"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
132.7357,True,0.028323,0.010691,0.209513,0.028323,0.010691,0.209513,-1.372783,-2.624577,-0.230045,-2.024112,-1.310711,-2.586728,-0.283810,-2.142449,-0.037010,-0.072973,0.065575,0.016540,-0.032968,-0.067361,0.060805,0.015221,171.779022,163.189728,322.954529,218.817383
132.7538,True,0.028323,0.010691,0.209513,0.028323,0.010691,0.209513,-1.372783,-2.624577,-0.230045,-2.024112,-1.310505,-2.586728,-0.284335,-2.136136,-0.037009,-0.073549,0.065573,0.016552,-0.031155,-0.063388,0.056291,0.012908,171.769669,163.171173,322.970428,218.821701
132.7740,True,0.026780,0.009825,0.193979,0.026780,0.009825,0.203492,-1.349634,-2.626365,-0.241292,-2.048231,-1.316278,-2.586793,-0.283692,-2.124163,-0.035593,-0.070474,0.063146,0.016947,-0.028369,-0.071451,0.051864,0.011691,171.762558,220.506424,322.989685,218.824783
132.7941,True,0.026780,0.009825,0.193979,0.026780,0.009825,0.193979,-1.388358,-2.629533,-0.229148,-1.989132,-1.322694,-2.593218,-0.283810,-2.111755,-0.034080,-0.068503,0.061269,0.015139,-0.025564,-0.055424,0.049697,0.011055,171.753204,163.131271,323.007965,218.827560
132.8155,True,0.026780,0.009825,0.193979,0.026780,0.009825,0.193979,-1.388358,-2.629533,-0.229148,-1.989132,-1.328884,-2.593218,-0.283692,-2.099568,-0.034093,-0.068503,0.061269,0.015160,-0.024770,-0.052290,0.047099,0.009544,171.743576,163.112030,323.026215,218.829102
132.8342,True,0.025333,0.009028,0.179682,0.025333,0.009028,0.179682,-1.404397,-2.634561,-0.228295,-1.952616,-1.328676,-2.599060,-0.284217,-2.087384,-0.031383,-0.063880,0.057278,0.013864,-0.023161,-0.051532,0.044781,0.008668,171.736465,163.091522,323.040192,218.830078
132.8545,True,0.025333,0.009028,0.179682,0.025333,0.009028,0.179682,-1.404397,-2.634561,-0.228295,-1.952616,-1.334883,-2.599124,-0.277909,-2.075183,-0.031398,-0.063880,0.057297,0.013886,-0.021578,-0.050598,0.044184,0.006534,171.727951,163.072830,323.059021,218.832443
132.8758,True,0.023973,0.008297,0.166510,0.023973,0.008297,0.166959,-1.418598,-2.639434,-0.228129,-1.918803,-1.340657,-2.599060,-0.277909,-2.050593,-0.028997,-0.059682,0.053683,0.012808,-0.021514,-0.048557,0.044105,0.005497,171.718613,163.057343,323.083435,218.835526
132.8953,True,0.023973,0.008297,0.166510,0.023973,0.008297,0.166510,-1.420910,-2.639626,-0.227453,-1.914681,-1.347282,-2.599060,-0.277790,-2.038186,-0.028941,-0.059588,0.053594,0.012745,-0.022255,-0.047133,0.043343,0.005330,171.711075,163.041016,323.090973,218.837891
132.9147,True,0.023973,0.008297,0.166510,0.023973,0.008297,0.166510,-1.420910,-2.639626,-0.227453,-1.914681,-1.353488,-2.605551,-0.277790,-2.032309,-0.028954,-0.059602,0.053594,0.012764,-0.021066,-0.045685,0.041054,0.005192,171.704803,163.024414,323.101562,218.839279
132.9347,True,0.022694,0.007627,0.154362,0.022694,0.007627,0.154362,-1.437901,-2.644701,-0.226593,-1.875441,-1.359261,-2.605615,-0.271483,-2.013603,-0.026690,-0.055624,0.050155,0.011703,-0.019487,-0.043565,0.038319,0.005250,171.699219,163.009491,323.113129,218.841797
132.9543,True,0.022694,0.007627,0.154362,0.022694,0.007627,0.154362,-1.437901,-2.644701,-0.226593,-1.875441,-1.365247,-2.604966,-0.272125,-2.007726,-0.026703,-0.055624,0.050167,0.011723,-0.018349,-0.040741,0.036398,0.005489,171.695038,162.999023,323.127228,218.843613
132.9745,True,0.021489,0.007014,0.143147,0.022694,0.007627,0.154362,-1.437901,-2.644701,-0.226593,-1.875441,-1.371663,-2.611393,-0.272125,-1.989444,-0.026714,-0.055637,0.050167,0.011750,-0.016205,-0.039096,0.034727,0.005575,171.689178,162.983963,323.142029,218.845978
132.9957,True,0.021489,0.007014,0.143147,0.021489,0.007014,0.143147,-1.455371,-2.649759,-0.225690,-1.835004,-1.377438,-2.611456,-0.271602,-1.976804,-0.024640,-0.051948,0.046967,0.010790,-0.014644,-0.036457,0.033313,0.005570,171.683182,162.970566,323.154724,218.850021
133.0154,True,0.021489,0.007014,0.143147,0.021489,0.007014,0.143147,-1.455371,-2.649759,-0.225690,-1.835004,-1.383854,-2.611456,-0.271483,-1.958520,-0.024651,-0.051946,0.046967,0.010816,-0.014262,-0.035319,0.032576,0.006781,171.676895,162.957306,323.166565,218.855743
133.0340,True,0.021489,0.007014,0.143147,0.021489,0.007014,0.143147,-1.455371,-2.649759,-0.225690,-1.835004,-1.390270,-2.611518,-0.271602,-1.946765,-0.024662,-0.051948,0.046965,0.010831,-0.014016,-0.034124,0.032595,0.008450,171.672012,162.942520,323.174652,218.858963
133.0547,True,0.020352,0.006454,0.132786,0.020352,0.006454,0.132786,-1.473317,-2.654781,-0.224725,-1.793476,-1.396044,-2.611393,-0.271483,-1.933706,-0.022750,-0.048522,0.043984,0.009962,-0.013787,-0.033971,0.030789,0.008509,171.667969,162.931503,323.184998,218.859238
133.0740,True,0.020352,0.006454,0.132786,0.020352,0.006454,0.132786,-1.473317,-2.654781,-0.224725,-1.793476,-1.402244,-2.611393,-0.271483,-1.915834,-0.022761,-0.048521,0.043985,0.009985,-0.013384,-0.129204,0.028768,0.007701,171.665039,220.197830,323.196838,218.859375
133.0955,True,0.019278,0.005942,0.123206,0.019278,0.005942,0.123206,-1.491731,-2.659749,-0.223681,-1.750959,-1.408018,-2.611456,-0.271483,-1.903668,-0.021017,-0.045339,0.041204,0.009193,-0.012432,-0.032116,0.028100,0.006350,171.658478,162.906387,323.209412,218.859512
133.1147,True,0.019278,0.005942,0.123206,0.019278,0.005942,0.123206,-1.491731,-2.659749,-0.223681,-1.750959,-1.414433,-2.617359,-0.271602,-1.884974,-0.020674,-0.045339,0.041204,0.009209,-0.012376,-0.031662,0.027573,0.004173,171.653046,162.897186,323.220001,218.860077
133.1340,True,0.019278,0.005942,0.123206,0.019278,0.005942,0.123206,-1.491731,-2.659749,-0.223681,-1.750959,-1.420425,-2.617359,-0.271483,-1.872976,-0.021018,-0.045351,0.041204,0.009232,-0.011977,-0.030015,0.027271,0.001960,171.650116,162.888260,323.229645,218.861191
133.1559,True,0.018264,0.005475,0.114341,0.018264,0.005475,0.114341,-1.510602,-2.664649,-0.222548,-1.707553,-1.427059,-2.623787,-0.271602,-1.860569,-0.019449,-0.042403,0.038609,0.008512,-0.010802,-0.027389,0.027546,0.001462,171.649002,162.879608,323.236877,218.863983
133.1744,True,0.018264,0.005475,0.114341,0.018264,0.005475,0.114341,-1.510602,-2.664649,-0.222548,-1.707553,-1.433257,-2.623726,-0.271602,-1.848162,-0.019449,-0.042401,0.038609,0.008527,-0.009387,-0.026084,0.025702,0.002743,171.648849,162.871368,323.242188,218.866776
133.1940,True,0.018264,0.005475,0.114341,0.018264,0.005475,0.114341,-1.510602,-2.664649,-0.222548,-1.707553,-1.438811,-2.623787,-0.271483,-1.829475,-0.019467,-0.042403,0.038609,0.008548,-0.007651,-0.024709,0.022202,0.003957,171.647873,162.863007,323.247498,218.868729
133.2157,True,0.017304,0.005048,0.106134,0.017304,0.005048,0.106134,-1.529916,-2.669470,-0.221314,-1.663361,-1.438811,-2.623726,-0.271483,-1.817873,-0.017990,-0.039647,0.036185,0.007892,-0.005194,-0.022238,0.019302,0.004635,171.643967,162.855057,323.255432,218.869278
133.2352,True,0.017304,0.005048,0.106134,0.017304,0.005048,0.106134,-1.529916,-2.669470,-0.221314,-1.663361,-1.451221,-2.623787,-0.271483,-1.793310,-0.018000,-0.039646,0.036185,0.007914,-0.004611,-0.021353,0.018209,0.004547,171.640060,162.845428,323.265778,218.869278
133.2544,True,0.016396,0.004659,0.098531,0.016396,0.004659,0.098531,-1.549656,-2.674205,-0.219975,-1.618485,-1.457416,-2.623138,-0.272125,-1.780903,-0.016661,-0.037080,0.033920,0.007322,-0.005471,-0.022482,0.018714,0.003818,171.636017,162.833145,323.276520,218.869278
133.2740,True,0.016396,0.004659,0.098531,0.016396,0.004659,0.098531,-1.549656,-2.674205,-0.219975,-1.618485,-1.463412,-2.629568,-0.271364,-1.768752,-0.016662,-0.037081,0.033920,0.007336,-0.007054,-0.023575,0.020474,0.002359,171.632538,162.825195,323.284729,218.869278
133.2939,True,0.016396,0.004659,0.098531,0.016396,0.004659,0.098531,-1.549656,-2.674205,-0.219975,-1.618485,-1.470051,-2.635998,-0.271364,-1.749817,-0.016679,-0.037092,0.033920,0.007356,-0.008364,-0.022975,0.021643,0.001021,171.629883,162.819473,323.291168,218.869278
133.3138,True,0.015537,0.004303,0.091483,0.015537,0.004303,0.091483,-1.569801,-2.678846,-0.218526,-1.573032,-1.475602,-2.636058,-0.271364,-1.738064,-0.015441,-0.034711,0.031802,0.006810,-0.008793,-0.021958,0.021737,0.000224,171.628769,162.813751,323.296722,218.869141
133.3344,True,0.015537,0.004303,0.091483,0.015537,0.004303,0.091483,-1.569801,-2.678846,-0.218526,-1.573032,-1.488434,-2.635409,-0.271364,-1.719129,-0.015450,-0.034710,0.031802,0.006830,-0.007252,-0.020327,0.020281,-0.000058,171.628906,162.809570,323.301208,218.869003
133.3541,True,0.012711,0.003515,0.084949,0.012711,0.003515,0.084949,-1.448176,-2.668060,-0.248434,-1.814777,-1.493983,-2.641900,-0.265580,-1.701237,-0.014012,-0.030510,0.028020,0.007056,-0.005219,-0.017035,0.017096,-0.000141,171.628494,162.804962,323.304962,218.869141
133.3742,True,0.012711,0.003515,0.084949,0.012711,0.003515,0.084949,-1.447157,-2.667844,-0.248561,-1.816744,-1.494209,-2.641841,-0.265460,-1.689094,-0.014013,-0.030503,0.028010,0.007048,-0.003696,-0.013950,0.013856,-0.000101,171.626953,162.801346,323.307770,218.869141
133.3947,True,0.012711,0.003515,0.084949,0.012711,0.003515,0.084949,-1.447157,-2.667844,-0.248561,-1.816744,-1.488210,-2.641900,-0.265580,-1.701237,-0.014016,-0.030503,0.028010,0.007058,-0.002640,-0.011934,0.011372,0.000002,171.625702,162.798264,323.309998,218.869553
133.4142,True,0.010400,0.002870,0.078888,0.010400,0.002870,0.078888,-1.335007,-2.657058,-0.277947,-1.988010,-1.481570,-2.641900,-0.265580,-1.719782,-0.012752,-0.026905,0.024759,0.007166,-0.002108,-0.010216,0.009060,0.000139,171.624161,162.796875,323.311249,218.869705
133.4341,True,0.010400,0.002870,0.078888,0.010400,0.002870,0.078888,-1.335007,-2.657058,-0.277947,-1.988010,-1.469605,-2.641841,-0.265580,-1.738064,-0.012763,-0.026905,0.024759,0.007201,-0.002566,-0.008233,0.006941,0.000263,171.622070,162.796310,323.311798,218.869843
133.4558,True,0.010400,0.002870,0.078888,0.010400,0.002870,0.078888,-1.335007,-2.657058,-0.277947,-1.988010,-1.457638,-2.642490,-0.265580,-1.768893,-0.012784,-0.026905,0.024759,0.007254,-0.003571,-0.006288,0.005033,0.000431,171.620682,162.795334,323.312225,218.869980
133.4738,True,0.008508,0.002342,0.073265,0.008508,0.002342,0.073265,-1.235250,-2.646571,-0.306429,-2.107557,-1.439031,-2.641841,-0.265580,-1.805064,-0.011738,-0.023823,0.021969,0.007368,-0.003627,-0.004641,0.003492,0.000522,171.620956,162.794220,323.313049,218.870392
133.4941,True,0.008508,0.002342,0.073265,0.008508,0.002342,0.073265,-1.235250,-2.646571,-0.306429,-2.107557,-1.414433,-2.641900,-0.272006,-1.842037,-0.011738,-0.023823,0.021969,0.007396,-0.002936,-0.183236,0.002463,0.001173,171.620956,218.156525,323.313629,218.875839
133.5152,True,0.006961,0.001911,0.068046,0.006961,0.001911,0.068046,-1.148254,-2.636457,-0.333789,-2.192857,-1.389843,-2.642431,-0.271483,-1.879098,-0.010891,-0.021173,0.019573,0.007520,-0.002234,-0.185451,0.001732,0.003790,171.620956,216.921173,323.313751,218.881836
133.5340,True,0.006961,0.001911,0.068046,0.006961,0.001911,0.068046,-1.148254,-2.636457,-0.333789,-2.192857,-1.377866,-2.641900,-0.271887,-1.915903,-0.010939,-0.021173,0.019574,0.007605,-0.001450,-0.001680,0.001210,0.005312,171.620682,162.794220,323.313629,218.884064
133.5538,True,0.006961,0.001911,0.068046,0.006961,0.001911,0.068046,-1.148254,-2.636457,-0.333789,-2.192857,-1.335092,-2.641841,-0.277790,-1.958340,-0.011013,-0.021173,0.019573,0.007690,-0.000677,-0.000920,0.000908,0.009169,171.620255,162.794083,323.313751,218.892166
133.5742,True,0.006961,0.001911,0.068046,0.006961,0.001911,0.068046,-1.148254,-2.636457,-0.333789,-2.192857,-1.310070,-2.641900,-0.277385,-1.989211,-0.011063,-0.021173,0.019581,0.007743,-0.000559,-0.000510,0.000789,0.011654,171.618866,162.793945,323.314606,218.896347
133.5948,True,0.005695,0.001557,0.063202,0.005695,0.001557,0.063202,-1.073355,-2.626777,-0.359849,-2.255475,-1.285689,-2.641841,-0.283692,-2.019902,-0.010344,-0.018885,0.017513,0.007764,-0.001276,-0.000170,0.000858,0.013006,171.617050,162.793671,323.315582,218.900391
133.6147,True,0.005695,0.001557,0.063202,0.005695,0.001557,0.063202,-1.073355,-2.626777,-0.359849,-2.255475,-1.261308,-2.642549,-0.290118,-2.050593,-0.010371,-0.018885,0.017521,0.007817,-0.002127,-0.000126,0.001033,0.012324,171.615509,162.793808,323.316132,218.904861
133.6355,True,0.004659,0.001268,0.058704,0.004659,0.001268,0.058704,-1.009347,-2.617584,-0.384475,-2.302696,-1.236927,-2.641900,-0.295901,-2.093483,-0.009707,-0.016902,0.015721,0.007756,-0.003047,-0.000151,0.001339,0.011834,171.613419,162.793808,323.316956,218.909882
133.6543,True,0.004659,0.001268,0.058704,0.004659,0.001268,0.058704,-1.009347,-2.617584,-0.384475,-2.302696,-1.211905,-2.641960,-0.302327,-2.105666,-0.009763,-0.016902,0.015738,0.007808,-0.003761,-0.000167,0.001689,0.011687,171.611465,162.794083,323.317230,218.914902
133.6742,True,0.003811,0.001032,0.054528,0.003811,0.001032,0.054528,-0.954836,-2.608915,-0.407578,-2.339146,-1.187718,-2.641960,-0.302854,2.062012,-0.009166,-0.015177,0.014169,0.007704,-0.004522,0.000043,0.001705,0.011593,171.608810,162.794357,323.317657,218.920059
133.6943,True,0.003811,0.001032,0.054528,0.003811,0.001032,0.054528,-0.954836,-2.608915,-0.407578,-2.339146,-1.175527,-2.641960,-0.308638,-2.167265,-0.009219,-0.015177,0.014178,0.007817,-0.005107,0.000463,0.001451,0.012080,171.606857,162.795761,323.317810,218.924805
133.7137,True,0.003811,0.001032,0.054528,0.003811,0.001032,0.054528,-0.954836,-2.608915,-0.407578,-2.339146,-1.138952,-2.641900,-0.320848,-2.179674,-0.009288,-0.015177,0.014195,0.007755,-0.005122,0.001121,0.001071,0.012415,171.605881,162.796875,323.317810,218.929550
133.7337,True,0.003118,0.000838,0.050650,0.003118,0.000838,0.050650,-0.908450,-2.600796,-0.429109,-2.367836,-1.120343,-2.641841,-0.326632,-2.197518,-0.008732,-0.013669,0.012830,0.007568,-0.004756,0.001721,0.000706,0.012176,171.605057,162.798126,323.317657,218.933029
133.7538,True,0.003118,0.000838,0.050650,0.003118,0.000838,0.050650,-0.908450,-2.600796,-0.429109,-2.367836,-1.095960,-2.641841,-0.333058,-2.216012,-0.008754,-0.013669,0.012830,0.007584,-0.004189,0.002319,0.000330,0.011639,171.603928,162.799393,323.317535,218.936935
133.7745,True,0.003118,0.000838,0.050650,0.003118,0.000838,0.050650,-0.908450,-2.600796,-0.429109,-2.367836,-1.077169,-2.641841,-0.339485,-2.240616,-0.008795,-0.013669,0.012846,0.007617,-0.003603,0.002731,0.000096,0.010933,171.602951,162.800369,323.317535,218.940018
133.7945,True,0.003118,0.000838,0.050650,0.003118,0.000838,0.050650,-0.908450,-2.600796,-0.429109,-2.367836,-1.059204,-2.641900,-0.345269,-2.252818,-0.008822,-0.013669,0.012852,0.007628,-0.002818,0.003041,-0.000104,0.009761,171.602264,162.801758,323.317383,218.941818
133.8140,True,0.002550,0.000680,0.047048,0.002550,0.000680,0.047048,-0.868942,-2.593243,-0.449057,-2.390786,-1.040777,-2.635409,-0.351163,-2.265430,-0.008295,-0.012346,0.011647,0.007393,-0.002294,0.003052,-0.000251,0.008339,171.601562,162.802872,323.317230,218.943497
133.8354,True,0.002550,0.000680,0.047048,0.002550,0.000680,0.047048,-0.868942,-2.593243,-0.449057,-2.390786,-1.021991,-2.636058,-0.357589,-2.283715,-0.008323,-0.012350,0.011654,0.007403,-0.002186,0.002947,-0.000280,0.007002,171.600586,162.803711,323.317108,218.945450
133.8553,True,0.002086,0.000551,0.043703,0.002086,0.000551,0.043703,-0.835225,-2.586260,-0.467439,-2.409390,-1.009625,-2.636058,-0.363482,-2.296122,-0.007834,-0.011185,0.010602,0.007133,-0.002270,0.002753,-0.000256,0.005997,171.599472,162.804276,323.317108,218.946991
133.8753,True,0.002086,0.000551,0.043703,0.002086,0.000551,0.043703,-0.835225,-2.586260,-0.467439,-2.409390,-1.003560,-2.629568,-0.369798,-2.301546,-0.007851,-0.011188,0.010609,0.007143,-0.002288,0.002508,-0.000239,0.004950,171.598358,162.805099,323.316833,218.948380
133.8956,True,0.001706,0.000445,0.035775,0.001706,0.000445,0.038920,-0.815253,-2.582082,-0.479070,-2.419675,-0.979004,-2.629628,-0.375581,-2.313952,-0.007057,-0.009809,0.009328,0.006505,-0.002332,0.002256,-0.000460,0.004334,171.597519,162.805527,323.315857,218.950058
133.9140,True,0.001706,0.000445,0.035775,0.001706,0.000445,0.035775,-0.834443,-2.586746,-0.468132,-2.408775,-0.966814,-2.623726,-0.382435,-2.326358,-0.006458,-0.009154,0.008695,0.005866,-0.002415,0.001989,-0.000851,0.004110,171.596954,162.807053,323.314880,218.951172
133.9338,True,0.001706,0.000445,0.035775,0.001706,0.000445,0.035775,-0.834443,-2.586746,-0.468132,-2.408775,-0.954624,-2.623664,-0.388219,-2.332234,-0.006468,-0.009157,0.008699,0.005869,-0.002222,0.002491,-0.001256,0.003845,171.596680,162.810547,323.314178,218.952286
133.9549,True,0.001706,0.000445,0.035775,0.001706,0.000445,0.035775,-0.834443,-2.586746,-0.468132,-2.408775,-0.948849,-2.623664,-0.388219,1.241274,-0.006472,-0.009156,0.008699,0.005861,-0.001855,0.003032,-0.001422,0.003346,171.596542,162.814590,323.313477,218.952713
133.9740,True,0.001396,0.000358,0.029288,0.001396,0.000358,0.029288,-0.833487,-2.587341,-0.468979,-2.408026,-0.942433,-2.623664,-0.394003,-2.345097,-0.005298,-0.007492,0.007126,0.004818,-0.001370,0.005484,-0.001964,0.002786,171.596542,162.817795,323.312225,218.952988
133.9957,True,0.001396,0.000358,0.029288,0.001396,0.000358,0.029288,-0.833487,-2.587341,-0.468979,-2.408026,-0.930410,-2.623664,-0.394110,-2.350517,-0.005305,-0.007492,0.007126,0.004816,-0.000804,0.006606,-0.002395,0.002124,171.596680,162.819336,323.310394,218.952988
134.0142,True,0.001396,0.000358,0.029288,0.001396,0.000358,0.029288,-0.833487,-2.587341,-0.468979,-2.408026,-0.923826,-2.623726,-0.400536,-2.356851,-0.005305,-0.007492,0.007129,0.004818,-0.000349,0.006836,-0.002953,0.001389,171.596817,162.819611,323.308167,218.953125
134.0340,True,0.001141,0.000287,0.023980,0.001141,0.000287,0.023980,-0.832317,-2.588067,-0.470011,-2.407114,-0.918052,-2.623726,-0.400536,-2.356851,-0.004342,-0.006130,0.005838,0.003950,-0.000089,0.006070,-0.003389,0.000856,171.596680,162.820038,323.307190,218.953262
134.0560,True,0.001141,0.000287,0.023980,0.001141,0.000287,0.023980,-0.832317,-2.588067,-0.470011,-2.407114,-0.918219,-2.623138,-0.406320,-2.357046,-0.004344,-0.006130,0.005841,0.003950,-0.000008,0.004475,-0.003489,0.000485,171.596680,162.821289,323.306793,218.953262
134.0739,True,0.001141,0.000287,0.023980,0.001141,0.000287,0.023980,-0.832317,-2.588067,-0.470011,-2.407114,-0.918052,-2.623726,-0.406858,-2.356851,-0.004344,-0.006130,0.005841,0.003950,0.000070,0.003240,-0.003316,0.000217,171.596817,162.823242,323.306366,218.952988
134.0944,True,0.000933,0.000229,0.019638,0.000933,0.000229,0.019638,-0.830886,-2.588955,-0.471271,-2.406006,-0.911968,-2.623726,-0.406858,1.278491,-0.003556,-0.005016,0.004784,0.003223,0.000107,0.002937,-0.002815,0.000045,171.596817,162.825607,323.306213,218.952988
134.1148,True,0.000933,0.000229,0.019638,0.000933,0.000229,0.019638,-0.830886,-2.588955,-0.471271,-2.406006,-0.911636,-2.623077,-0.406320,-2.363381,-0.003556,-0.005016,0.004784,0.003243,0.000054,0.003322,-0.001840,-0.000002,171.596817,162.826736,323.306213,218.952988
134.1346,True,0.000763,0.000181,0.016085,0.000763,0.000181,0.016085,-0.829135,-2.590039,-0.472808,-2.404659,-0.905862,-2.623787,-0.406320,-2.363381,-0.002908,-0.004104,0.003920,0.002660,0.000033,0.003677,-0.000889,-0.000037,171.596817,162.827850,323.306213,218.953125
134.1553,True,0.000763,0.000181,0.016085,0.000763,0.000181,0.016085,-0.829135,-2.590039,-0.472808,-2.404659,-0.905862,-2.623077,-0.406963,-2.363575,-0.002910,-0.004104,0.003920,0.002660,0.000035,0.003930,-0.000470,-0.000071,171.596680,162.828827,323.306213,218.953125
134.1752,True,0.000763,0.000181,0.016085,0.000763,0.000181,0.016085,-0.829135,-2.590039,-0.472808,-2.404659,-0.905862,-2.623726,-0.406320,-2.363117,-0.002910,-0.004104,0.003920,0.002660,-0.000027,0.003623,-0.000211,-0.000051,171.596680,162.829376,323.306213,218.952988
134.1937,True,0.000624,0.000143,0.013178,0.000624,0.000143,0.013178,-0.826994,-2.591363,-0.474680,-2.403025,-0.905862,-2.623726,-0.413285,-2.363381,-0.002380,-0.003358,0.003212,0.002184,-0.000029,0.002800,-0.000045,-0.000053,171.596817,162.829514,323.306213,218.952850
134.2159,True,0.000624,0.000143,0.013178,0.000624,0.000143,0.013178,-0.826994,-2.591363,-0.474680,-2.403025,-0.905862,-2.623726,-0.412747,-2.363381,-0.002380,-0.003358,0.003214,0.002184,-0.000018,0.002236,0.000000,-0.000058,171.596680,162.829514,323.306213,218.952988
134.2344,True,0.000510,0.000111,0.010799,0.000510,0.000111,0.010799,-0.824375,-2.592981,-0.476959,-2.401045,-0.905862,-2.623726,-0.413180,-2.363381,-0.001946,-0.002748,0.002635,0.001795,-0.000063,0.001290,0.000000,-0.000017,171.596680,162.829514,323.306213,218.953125
134.2560,True,0.000510,0.000111,0.010799,0.000510,0.000111,0.010799,-0.824375,-2.592981,-0.476959,-2.401045,-0.905862,-2.623664,-0.413285,-2.362922,-0.001946,-0.002748,0.002635,0.001795,-0.000018,0.000763,0.000000,-0.000025,171.596817,162.829514,323.306213,218.952988
