"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
51.5022,True,0.024541,0.002933,0.000013,0.024541,0.002933,0.000013,0.119020,-3.022594,-3.022719,-3.022698,0.148401,-2.985389,-3.029770,-3.013099,0.024703,-0.024701,-0.024717,-0.024712,0.007942,-0.010696,-0.010248,-0.006924,754.907654,1725.755493,3699.186279,-1684.842651
51.5212,True,0.024438,0.002928,0.000010,0.024438,0.002928,0.000010,0.119316,-3.022294,-3.022396,-3.022379,0.148401,-2.985389,-3.029933,-3.012573,0.024601,-0.024598,-0.024614,-0.024610,0.008149,-0.010521,-0.010223,-0.007328,754.909729,1725.754150,3699.185059,-1684.844971
51.5413,True,0.024438,0.002928,0.000010,0.024438,0.002928,0.000010,0.119316,-3.022294,-3.022396,-3.022379,0.148401,-2.985389,-3.029933,-3.013099,0.024601,-0.024598,-0.024614,-0.024610,0.008047,-0.009415,-0.009122,-0.007444,754.911682,1725.752686,3699.183838,-1684.847046
51.5622,True,0.024337,0.002924,0.000008,0.024337,0.002924,0.000008,0.119624,-3.021982,-3.022067,-3.022053,0.148344,-2.985389,-3.029770,-3.013099,0.024500,-0.024497,-0.024512,-0.024509,0.007033,-0.007682,-0.007571,-0.007005,754.914062,1725.750854,3699.182373,-1684.849365
51.5813,True,0.024248,0.002921,0.000007,0.024248,0.002921,0.000007,0.119911,-3.021693,-3.021762,-3.021750,0.148401,-2.985389,-3.029770,-3.013099,0.024412,-0.024408,-0.024423,-0.024421,0.006091,-0.006889,-0.006708,-0.006345,754.916016,1725.750244,3699.181641,-1684.850952
51.6027,True,0.024248,0.002921,0.000007,0.024248,0.002921,0.000007,0.119911,-3.021693,-3.021762,-3.021750,0.149043,-2.985389,-3.029770,-3.012573,0.024412,-0.024408,-0.024423,-0.024421,0.005492,-0.004683,-0.004373,-0.005486,754.917542,1725.746338,3699.178955,-1684.851929
51.6212,True,0.024156,0.002909,0.000006,0.024156,0.002909,0.000006,0.119874,-3.021728,-3.021785,-3.021775,0.148401,-2.985389,-3.029770,-3.013099,0.024319,-0.024315,-0.024330,-0.024328,0.005084,-0.004711,-0.004020,-0.004687,754.920044,1725.744507,3699.176514,-1684.853638
51.6412,True,0.024156,0.002909,0.000006,0.024156,0.002909,0.000006,0.119874,-3.021728,-3.021785,-3.021775,0.148401,-2.985365,-3.029770,-3.012972,0.024319,-0.024315,-0.024330,-0.024328,0.005372,-0.004938,-0.004365,-0.004583,754.923401,1725.743042,3699.174805,-1684.856689
51.6620,True,0.024068,0.002898,0.000005,0.024068,0.002898,0.000005,0.119875,-3.021726,-3.021772,-3.021765,0.148928,-2.985365,-3.029770,-3.012845,0.024231,-0.024227,-0.024242,-0.024240,0.005903,-0.004955,-0.004497,-0.004807,754.925659,1725.741333,3699.173096,-1684.858398
51.6812,True,0.024068,0.002898,0.000005,0.024068,0.002898,0.000005,0.119875,-3.021726,-3.021772,-3.021765,0.148928,-2.984740,-3.030096,-3.012972,0.024231,-0.024226,-0.024242,-0.024240,0.005825,-0.004866,-0.004712,-0.004559,754.927185,1725.739868,3699.171387,-1684.859497
51.7026,True,0.023968,0.002886,0.000004,0.023968,0.002886,0.000004,0.119861,-3.021739,-3.021777,-3.021770,0.148344,-2.985389,-3.030096,-3.012972,0.024131,-0.024126,-0.024141,-0.024140,0.005774,-0.004572,-0.004834,-0.004564,754.929565,1725.738037,3699.169189,-1684.861938
51.7212,True,0.023831,0.002881,0.000003,0.023831,0.002881,0.000003,0.120315,-3.021283,-3.021314,-3.021309,0.148986,-2.985365,-3.029770,-3.013099,0.023995,-0.023990,-0.024005,-0.024004,0.006035,-0.004434,-0.004982,-0.005218,754.931763,1725.734497,3699.165283,-1684.865112
51.7413,True,0.023831,0.002881,0.000003,0.023831,0.002881,0.000003,0.120315,-3.021283,-3.021314,-3.021309,0.148344,-2.985389,-3.029933,-3.013226,0.023995,-0.023990,-0.024005,-0.024004,0.005943,-0.005520,-0.006312,-0.005730,754.934875,1725.728882,3699.158936,-1684.868408
51.7615,True,0.023649,0.002864,0.000003,0.023649,0.002864,0.000003,0.120512,-3.021085,-3.021111,-3.021107,0.148401,-2.985389,-3.029770,-3.013099,0.023812,-0.023807,-0.023821,-0.023821,0.005863,-0.007503,-0.008489,-0.006196,754.938049,1725.724243,3699.154297,-1684.872070
51.7813,True,0.023649,0.002864,0.000003,0.023649,0.002864,0.000003,0.120512,-3.021085,-3.021111,-3.021107,0.289525,-2.985389,-3.029770,-3.013099,0.023812,-0.023807,-0.023821,-0.023821,0.006460,-0.008769,-0.009466,-0.007269,754.940857,1725.721802,3699.152588,-1684.875366
51.8016,True,0.023414,0.002858,0.000002,0.023414,0.002858,0.000002,0.121475,-3.020122,-3.020143,-3.020140,0.148401,-2.985365,-3.029770,-3.012972,0.023579,-0.023574,-0.023587,-0.023587,0.006773,-0.008995,-0.009515,-0.007860,754.942078,1725.720947,3699.151123,-1684.876831
51.8212,True,0.023114,0.002848,0.000002,0.023114,0.002848,0.000002,0.122606,-3.018989,-3.019007,-3.019004,0.148344,-2.985365,-3.029770,-3.012972,0.023281,-0.023276,-0.023288,-0.023288,0.006293,-0.008535,-0.008822,-0.007347,754.943481,1725.720337,3699.150879,-1684.878174
51.8428,True,0.023114,0.002848,0.000002,0.023114,0.002848,0.000002,0.122606,-3.018989,-3.019007,-3.019004,0.148344,-2.985389,-3.029770,-3.013226,0.023281,-0.023276,-0.023288,-0.023288,0.005777,-0.006649,-0.006504,-0.006548,754.945190,1725.720337,3699.150879,-1684.880493
51.8617,True,0.022777,0.002846,0.000001,0.022777,0.002846,0.000001,0.124319,-3.017277,-3.017291,-3.017289,0.148986,-2.985365,-3.030249,-3.013099,0.022947,-0.022943,-0.022953,-0.022954,0.005148,-0.003775,-0.003669,-0.005857,754.946960,1725.719482,3699.150635,-1684.882080
51.8811,True,0.022777,0.002846,0.000001,0.022777,0.002846,0.000001,0.124319,-3.017277,-3.017291,-3.017289,0.148344,-2.985389,-3.029770,-3.012972,0.022947,-0.022943,-0.022953,-0.022954,0.004205,-0.002453,-0.002052,-0.004750,754.947571,1725.717163,3699.148682,-1684.882690
51.9015,True,0.022398,0.002843,0.000001,0.022398,0.002843,0.000001,0.126277,-3.015318,-3.015330,-3.015328,0.148401,-2.985365,-3.029607,-3.012972,0.022572,-0.022567,-0.022575,-0.022577,0.003428,-0.002369,-0.002005,-0.003686,754.948669,1725.715942,3699.146729,-1684.883789
51.9212,True,0.022010,0.002840,0.000001,0.022010,0.002840,0.000001,0.128326,-3.013268,-3.013278,-3.013276,0.148401,-2.985365,-3.029770,-3.012972,0.022188,-0.022184,-0.022190,-0.022192,0.003424,-0.002767,-0.002316,-0.003596,754.950500,1725.713989,3699.145752,-1684.885498
51.9413,True,0.022010,0.002840,0.000001,0.022010,0.002840,0.000001,0.128326,-3.013268,-3.013278,-3.013276,0.148344,-2.985365,-3.030412,-3.012972,0.022188,-0.022184,-0.022190,-0.022192,0.003437,-0.003378,-0.002866,-0.003579,754.951477,1725.712524,3699.143799,-1684.886597
51.9620,True,0.021621,0.002821,0.000001,0.021621,0.002821,0.000001,0.129737,-3.011857,-3.011866,-3.011864,0.270922,-2.985341,-3.030086,-3.013099,0.021800,-0.021797,-0.021801,-0.021804,0.003040,-0.004055,-0.003780,-0.002969,754.951843,1725.711304,3699.141846,-1684.886719
51.9812,True,0.021621,0.002821,0.000001,0.021621,0.002821,0.000001,0.129737,-3.011857,-3.011866,-3.011864,0.148401,-2.985341,-3.030086,-3.013099,0.021587,-0.021797,-0.021801,-0.021804,0.002572,-0.003938,-0.004090,-0.002484,754.952698,1725.710938,3699.141357,-1684.887817
52.0019,True,0.021254,0.002789,0.000001,0.021254,0.002789,0.000001,0.130477,-3.011117,-3.011124,-3.011122,0.148986,-2.985365,-3.029933,-3.012446,0.021433,-0.021430,-0.021433,-0.021437,0.002575,-0.002990,-0.003585,-0.002639,754.953552,1725.710815,3699.141113,-1684.888916
52.0212,True,0.020896,0.002760,0.000001,0.020896,0.002760,0.000001,0.131328,-3.010265,-3.010271,-3.010270,0.148344,-2.984716,-3.029933,-3.013099,0.021074,-0.021071,-0.021074,-0.021077,0.002291,-0.002165,-0.010851,-0.002471,754.953796,1725.710571,3710.296387,-1684.889404
52.0414,True,0.020896,0.002760,0.000001,0.020896,0.002760,0.000001,0.131328,-3.010265,-3.010271,-3.010270,0.148344,-2.985341,-3.029770,-3.012446,0.021075,-0.021071,-0.021074,-0.021078,0.001699,-0.001555,-0.002472,-0.001895,754.954224,1725.710571,3699.140869,-1684.889771
52.0624,True,0.020570,0.002722,0.000000,0.020570,0.002722,0.000000,0.131581,-3.010012,-3.010017,-3.010016,0.210034,-2.985341,-3.029770,-3.012972,0.020685,-0.020743,-0.020745,-0.020749,0.001466,-0.000915,-0.001345,-0.001752,754.955078,1725.709839,3699.140137,-1684.890869
52.0814,True,0.020265,0.002695,0.000000,0.020265,0.002695,0.000000,0.132230,-3.009364,-3.009368,-3.009367,0.148986,-2.985365,-3.029770,-3.012972,0.020440,-0.020437,-0.020439,-0.020443,0.001695,-0.000902,-0.001032,-0.002133,754.956360,1725.707764,3699.137939,-1684.892334
52.1014,True,0.020265,0.002695,0.000000,0.020265,0.002695,0.000000,0.132230,-3.009364,-3.009368,-3.009367,0.148928,-2.985341,-3.029933,-3.013099,0.020440,-0.020437,-0.020439,-0.020443,0.001883,-0.001985,-0.001895,-0.002350,754.957581,1725.704956,3699.135010,-1684.894165
52.1217,True,0.020003,0.002671,0.000000,0.020003,0.002671,0.000000,0.132727,-3.008866,-3.008870,-3.008869,0.203672,-2.984716,-3.029770,-3.013099,0.020178,-0.020175,-0.020176,-0.020180,0.002198,-0.003114,-0.003248,-0.002722,754.959106,1725.702881,3699.133057,-1684.895508
52.1412,True,0.020003,0.002671,0.000000,0.020003,0.002671,0.000000,0.132727,-3.008866,-3.008870,-3.008869,0.148344,-2.985413,-3.029933,-3.012972,0.020178,-0.020175,-0.020176,-0.020180,0.002686,-0.004096,-0.004332,-0.003156,754.959961,1725.701172,3699.130859,-1684.896362
52.1631,True,0.019772,0.002652,0.000000,0.019772,0.002652,0.000000,0.133325,-3.008269,-3.008271,-3.008271,0.148986,-2.984716,-3.029770,-3.012972,0.019947,-0.019944,-0.019945,-0.019949,0.002880,-0.004710,-0.005116,-0.003211,754.960632,1725.700806,3699.130127,-1684.896851
52.1813,True,0.019772,0.002652,0.000000,0.019772,0.002652,0.000000,0.133325,-3.008269,-3.008271,-3.008271,0.148870,-2.985365,-3.029770,-3.012972,0.019947,-0.019944,-0.019945,-0.019949,0.002642,-0.004350,-0.004948,-0.002825,754.960510,1725.701050,3699.130127,-1684.896729
52.2037,True,0.019560,0.002632,0.000000,0.019560,0.002632,0.000000,0.133782,-3.007811,-3.007813,-3.007813,0.148986,-2.985389,-3.029933,-3.012573,0.019734,-0.019731,-0.019732,-0.019736,0.001980,-0.002920,-0.003468,-0.001994,754.960266,1725.702148,3699.132568,-1684.896484
52.2213,True,0.019560,0.002632,0.000000,0.019560,0.002632,0.000000,0.133782,-3.007811,-3.007813,-3.007813,0.148986,-2.985365,-3.029933,-3.012446,0.019734,-0.019731,-0.019732,-0.019736,0.001107,-0.001996,-0.001319,-0.001035,754.959961,1725.702759,3699.133057,-1684.896240
52.2416,True,0.019376,0.002617,0.000000,0.019376,0.002617,0.000000,0.134256,-3.007337,-3.007339,-3.007339,0.148928,-2.985389,-3.029933,-3.012972,0.019550,-0.019547,-0.019547,-0.019551,0.000267,0.000288,0.000289,-0.000193,754.959412,1725.703125,3699.133301,-1684.895630
52.2614,True,0.019204,0.002603,0.000000,0.019204,0.002603,0.000000,0.134733,-3.006860,-3.006862,-3.006862,0.148928,-2.985389,-3.029933,-3.012446,0.019377,-0.019375,-0.019374,-0.019379,-0.000413,0.000983,0.001288,0.000436,754.959106,1725.702881,3699.133057,-1684.895508
52.2812,True,0.019058,0.002597,0.000000,0.019058,0.002597,0.000000,0.135434,-3.006159,-3.006160,-3.006160,0.185607,-2.985365,-3.029770,-3.012972,0.019210,-0.019230,-0.019229,-0.019233,-0.000695,0.000983,0.001314,0.000641,754.959412,1725.702881,3699.131592,-1684.895752
52.3026,True,0.019058,0.002597,0.000000,0.019058,0.002597,0.000000,0.135434,-3.006159,-3.006160,-3.006160,0.148344,-2.985389,-3.029607,-3.013099,0.019232,-0.019230,-0.019229,-0.019233,-0.000374,-0.000281,0.000087,0.000329,754.960632,1725.698975,3699.128418,-1684.896851
52.3213,True,0.018917,0.002585,0.000000,0.018917,0.002585,0.000000,0.135827,-3.005766,-3.005767,-3.005767,0.148344,-2.985389,-3.029770,-3.012972,0.019091,-0.019089,-0.019087,-0.019092,0.000458,-0.002074,-0.002240,-0.000543,754.962769,1725.696289,3699.125488,-1684.899048
52.3412,True,0.018917,0.002585,0.000000,0.018917,0.002585,0.000000,0.135827,-3.005766,-3.005767,-3.005767,0.148986,-2.985341,-3.030249,-3.013099,0.019091,-0.019089,-0.019087,-0.019092,0.001630,-0.003738,-0.003943,-0.001637,754.964294,1725.693970,3699.123535,-1684.900513
52.3615,True,0.018778,0.002576,0.000000,0.018778,0.002576,0.000000,0.136317,-3.005276,-3.005277,-3.005277,0.148401,-2.985365,-3.029770,-3.012446,0.018953,-0.018950,-0.018948,-0.018954,0.002771,-0.004234,-0.005000,-0.002658,754.966248,1725.693115,3699.122559,-1684.902100
52.3812,True,0.018778,0.002576,0.000000,0.018778,0.002576,0.000000,0.136317,-3.005276,-3.005277,-3.005277,0.148986,-2.985389,-3.029770,-3.013226,0.018953,-0.018950,-0.018948,-0.018953,0.003786,-0.004834,-0.005219,-0.003086,754.967896,1725.693115,3699.122314,-1684.902710
52.4023,True,0.018641,0.002557,0.000000,0.018641,0.002557,0.000000,0.136312,-3.005281,-3.005282,-3.005282,0.148344,-2.985389,-3.029770,-3.012573,0.018814,-0.018812,-0.018810,-0.018815,0.004128,-0.003780,-0.004184,-0.003746,754.968323,1725.693481,3699.122803,-1684.903564
52.4214,True,0.018502,0.002528,0.000000,0.018502,0.002528,0.000000,0.135803,-3.005789,-3.005790,-3.005790,0.148986,-2.985365,-3.029770,-3.012573,0.018672,-0.018670,-0.018669,-0.018674,0.003597,-0.002319,-0.011280,-0.003131,754.967651,1725.694336,3710.294189,-1684.903198
52.4414,True,0.018502,0.002528,0.000000,0.018502,0.002528,0.000000,0.135803,-3.005789,-3.005790,-3.005790,0.148401,-2.985341,-3.029607,-3.013099,0.018672,-0.018670,-0.018669,-0.018673,0.002241,-0.000804,-0.000834,-0.001935,754.966675,1725.694092,3699.123535,-1684.902466
52.4616,True,0.018352,0.002494,0.000000,0.018352,0.002494,0.000000,0.135075,-3.006518,-3.006519,-3.006518,0.185553,-2.985365,-3.029607,-3.012573,0.018519,-0.018517,-0.018516,-0.018521,0.000897,-0.000064,-0.000322,-0.000810,754.966492,1725.692749,3699.122803,-1684.902344
52.4812,True,0.018352,0.002494,0.000000,0.018352,0.002494,0.000000,0.135075,-3.006518,-3.006519,-3.006518,0.179192,-2.985341,-3.029770,-3.013099,0.018519,-0.018517,-0.018516,-0.018521,0.000081,-0.000253,-0.000200,-0.000117,754.967773,1725.692017,3699.121338,-1684.903320
52.5024,True,0.018196,0.002450,0.000000,0.018196,0.002450,0.000000,0.133826,-3.007766,-3.007767,-3.007767,0.148401,-2.985341,-3.029933,-3.013226,0.018358,-0.018355,-0.018355,-0.018360,0.000018,-0.000611,-0.000559,-0.000044,754.969177,1725.692017,3699.121338,-1684.904175
52.5213,True,0.018043,0.002404,0.000000,0.018196,0.002450,0.000000,0.133826,-3.007766,-3.007767,-3.007767,0.148986,-2.985365,-3.029770,-3.013226,0.018358,-0.018355,-0.018355,-0.018360,0.000542,-0.000773,-0.000701,-0.000166,754.969421,1725.691650,3699.121338,-1684.904297
52.5419,True,0.018043,0.002404,0.000000,0.018043,0.002404,0.000000,0.132442,-3.009151,-3.009151,-3.009151,0.148986,-2.985389,-3.030096,-3.013099,0.018200,-0.018197,-0.018198,-0.018202,0.001089,-0.001430,-0.001347,-0.000688,754.969727,1725.691284,3699.120850,-1684.904541
52.5614,True,0.017880,0.002350,0.000000,0.017880,0.002350,0.000000,0.130700,-3.010893,-3.010893,-3.010893,0.148986,-2.985389,-3.029933,-3.013352,0.018031,-0.018028,-0.018030,-0.018034,0.001586,-0.001407,-0.001272,-0.001047,754.969849,1725.690186,3699.120117,-1684.904541
52.5815,True,0.017880,0.002350,0.000000,0.017880,0.002350,0.000000,0.130700,-3.010893,-3.010893,-3.010893,0.148986,-2.985365,-3.029933,-3.013352,0.018031,-0.018028,-0.018030,-0.018034,0.001602,-0.001416,-0.001084,-0.001065,754.970398,1725.688599,3699.119141,-1684.905029
52.6019,True,0.017728,0.002297,0.000000,0.017728,0.002297,0.000000,0.128865,-3.012728,-3.012728,-3.012728,0.179138,-2.984716,-3.029933,-3.012700,0.017873,-0.017870,-0.017874,-0.017877,0.001300,-0.001924,-0.001402,-0.000857,754.971375,1725.686890,3699.117676,-1684.905884
52.6226,True,0.017728,0.002297,0.000000,0.017728,0.002297,0.000000,0.128865,-3.012728,-3.012728,-3.012728,0.148986,-2.985365,-3.029770,-3.013226,0.017873,-0.017870,-0.017874,-0.017877,0.001316,-0.002540,-0.002026,-0.000956,754.972656,1725.686157,3699.116455,-1684.906860
52.6417,True,0.017594,0.002240,0.000000,0.017594,0.002240,0.000000,0.128865,-3.012728,-3.012728,-3.012728,0.148986,-2.985365,-3.029933,-3.013226,0.017873,-0.017870,-0.017874,-0.017877,0.001636,-0.002825,-0.002340,-0.001250,754.973083,1725.685303,3699.115723,-1684.907227
52.6613,True,0.017474,0.002187,0.000000,0.017474,0.002187,0.000000,0.124502,-3.017090,-3.017091,-3.017091,0.148344,-2.985389,-3.029770,-3.013099,0.017606,-0.017602,-0.017609,-0.017611,0.001712,-0.002897,-0.002437,-0.001333,754.973328,1725.685181,3699.115479,-1684.907471
52.6815,True,0.017474,0.002187,0.000000,0.017474,0.002187,0.000000,0.124502,-3.017090,-3.017091,-3.017091,0.148928,-2.985389,-3.030249,-3.012573,0.017606,-0.017602,-0.017609,-0.017611,0.002112,-0.002403,-0.002166,-0.001778,754.974915,1725.685181,3699.115723,-1684.908936
52.7021,True,0.017380,0.002135,0.000000,0.017380,0.002135,0.000000,0.122244,-3.019349,-3.019349,-3.019349,0.148928,-2.985341,-3.030249,-3.013099,0.017504,-0.017500,-0.017509,-0.017510,0.002140,-0.001466,-0.001481,-0.001882,754.974731,1725.685791,3699.116455,-1684.908813
52.7212,True,0.017293,0.002082,0.000000,0.017293,0.002082,0.000000,0.119825,-3.021767,-3.021767,-3.021767,0.148986,-2.984740,-3.029933,-3.012573,0.017411,-0.017406,-0.017418,-0.017418,0.001485,-0.000398,-0.000432,-0.001333,754.974060,1725.686768,3699.117432,-1684.908081
52.7438,True,0.017293,0.002082,0.000000,0.017293,0.002082,0.000000,0.119825,-3.021767,-3.021767,-3.021767,0.148286,-2.984740,-3.029770,-3.013099,0.017411,-0.017406,-0.017418,-0.017418,0.000612,0.000449,0.000563,-0.000469,754.973328,1725.686890,3699.117676,-1684.907349
52.7612,True,0.017219,0.002026,0.000000,0.017219,0.002026,0.000000,0.117131,-3.024462,-3.024462,-3.024462,0.148928,-2.985389,-3.029933,-3.013099,0.017329,-0.017324,-0.017337,-0.017337,0.000085,0.000674,0.000910,-0.000039,754.973511,1725.686646,3699.117188,-1684.907349
52.7821,True,0.017219,0.002026,0.000000,0.017219,0.002026,0.000000,0.117131,-3.024462,-3.024462,-3.024462,0.148928,-2.984740,-3.029770,-3.013099,0.017329,-0.017324,-0.017337,-0.017337,-0.000293,0.000403,0.000574,0.000346,754.974060,1725.684692,3699.115723,-1684.907959
52.8020,True,0.017152,0.001969,0.000000,0.017152,0.001969,0.000000,0.114303,-3.027290,-3.027290,-3.027290,0.148986,-2.984740,-3.029770,-3.013099,0.017254,-0.017249,-0.017265,-0.017263,-0.000228,-0.000493,-0.000272,0.000292,754.975586,1725.682495,3699.113770,-1684.909424
52.8212,True,0.017092,0.001912,0.000000,0.017092,0.001912,0.000000,0.111401,-3.030191,-3.030191,-3.030191,0.148401,-2.985389,-3.029770,-3.012573,0.017186,-0.017181,-0.017198,-0.017195,0.000816,-0.002166,-0.001568,-0.000677,754.977966,1725.679810,3699.111816,-1684.911987
52.8422,True,0.017092,0.001912,0.000000,0.017092,0.001912,0.000000,0.111401,-3.030191,-3.030191,-3.030191,0.161118,-2.985365,-3.029770,-3.012700,0.017186,-0.017181,-0.017198,-0.017196,0.002234,-0.003701,-0.003057,-0.002424,754.980164,1725.677856,3699.110107,-1684.914917
52.8612,True,0.017033,0.001852,0.000000,0.017033,0.001852,0.000000,0.108309,-3.033283,-3.033283,-3.033283,0.148344,-2.985365,-3.029770,-3.013099,0.017120,-0.017114,-0.017133,-0.017130,0.003499,-0.004619,-0.003868,-0.003944,754.981140,1725.676880,3699.109131,-1684.916016
52.8812,True,0.017033,0.001852,0.000000,0.017033,0.001852,0.000000,0.108309,-3.033283,-3.033283,-3.033283,0.154759,-2.985365,-3.029933,-3.013226,0.017115,-0.017114,-0.017133,-0.017130,0.003773,-0.004497,-0.003818,-0.004274,754.980774,1725.677368,3699.109131,-1684.915405
52.9028,True,0.016975,0.001790,0.000000,0.016975,0.001790,0.000000,0.105049,-3.036544,-3.036544,-3.036544,0.148401,-2.991181,-3.029607,-3.012573,0.017053,-0.017051,-0.017068,-0.017064,0.003193,-0.003423,-0.003022,-0.003623,754.980469,1725.678589,3699.109863,-1684.914917
52.9212,True,0.016909,0.001725,0.000000,0.016909,0.001725,0.000000,0.101638,-3.039954,-3.039954,-3.039954,0.142570,-2.997670,-3.029770,-3.013099,0.016982,-0.016981,-0.016995,-0.016990,0.002195,-0.002539,-0.001644,-0.002372,754.980591,1725.679443,3699.110840,-1684.914673
52.9416,True,0.016909,0.001725,0.000000,0.016909,0.001725,0.000000,0.101638,-3.039954,-3.039954,-3.039954,0.142512,-2.997692,-3.029770,-3.013226,0.016982,-0.016981,-0.016995,-0.016990,0.001078,0.000468,-0.000290,-0.000953,754.980591,1725.680664,3699.111084,-1684.914185
52.9612,True,0.016840,0.001672,0.000000,0.016840,0.001672,0.000000,0.098992,-3.042600,-3.042600,-3.042600,0.148928,-2.997692,-3.029770,-3.012700,0.016906,-0.016905,-0.016921,-0.016915,0.000118,0.001489,0.000599,0.000519,754.980591,1725.680664,3699.111084,-1684.913940
52.9812,True,0.016766,0.001619,0.000000,0.016766,0.001619,0.000000,0.096272,-3.045320,-3.045320,-3.045320,0.136096,-2.997692,-3.029770,-3.013099,0.016831,-0.016825,-0.016842,-0.016835,-0.000163,0.001855,0.000985,0.000962,754.980896,1725.680420,3699.111084,-1684.914185
53.0033,True,0.016766,0.001619,0.000000,0.016766,0.001619,0.000000,0.096272,-3.045320,-3.045320,-3.045320,0.142570,-2.997067,-3.029770,-3.012573,0.016826,-0.016825,-0.016842,-0.016835,0.000072,0.001326,0.000850,0.000661,754.980774,1725.679688,3699.110596,-1684.913940
53.0212,True,0.016695,0.001578,0.000000,0.016695,0.001578,0.000000,0.094219,-3.047374,-3.047374,-3.047374,0.136096,-2.997715,-3.030249,-3.013226,0.016750,-0.016749,-0.016767,-0.016760,0.000175,0.000269,0.000188,0.000421,754.981018,1725.678589,3699.109863,-1684.914185
