"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
179.7347,True,-0.217457,-0.009308,0.088858,-0.217457,-0.009308,0.088858,-0.006782,3.133798,-3.042129,-3.054981,-0.139618,2.955198,3.075637,3.129111,-0.230519,0.199138,0.197561,0.232292,-0.252537,0.221293,0.219182,0.234373,-1347.002197,245.173553,866.176086,1289.014526
179.7540,True,-0.217946,-0.014882,0.090465,-0.217946,-0.012872,0.090465,0.007670,-3.132758,-3.023888,-3.039289,-0.133203,2.979223,3.081881,3.061782,-0.231020,0.199613,0.200776,0.230673,-0.253809,0.222749,0.120542,0.236226,-1347.046753,245.265060,849.081177,1289.060791
179.7742,True,-0.217946,-0.014882,0.090465,-0.217946,-0.014882,0.090465,0.016286,-3.122835,-3.014112,-3.030769,-0.102496,3.028545,3.112076,3.092562,-0.231712,0.200686,0.201712,0.231772,-0.255941,0.224916,0.220696,0.240309,-1347.197632,245.355743,866.346130,1289.199463
179.7944,True,-0.214266,-0.017808,0.088709,-0.214266,-0.017808,0.088709,0.030254,-3.106761,-2.998617,-3.017212,-0.096557,3.028545,3.124283,3.098436,-0.227609,0.197131,0.198660,0.227896,-0.256165,0.225483,0.221068,0.240382,-1347.247314,245.439590,866.433472,1289.295044
179.8144,True,-0.214266,-0.017808,0.088709,-0.214266,-0.017808,0.088709,0.030254,-3.106761,-2.998617,-3.017212,-0.078037,3.046723,3.130707,3.123237,-0.228108,0.197633,0.198862,0.228782,-0.255322,0.225570,0.220608,0.240100,-1347.347900,245.484375,866.518433,1289.342041
179.8350,True,-0.206664,-0.021162,0.083383,-0.207380,-0.021162,0.083383,0.049373,-3.084990,-2.980599,-3.000909,-0.053740,3.077224,2.713973,-3.135147,-0.220512,0.192101,0.192852,0.221753,-0.253065,0.224650,0.219636,0.238475,-1347.498779,245.620529,866.606445,1289.484009
179.8540,True,-0.206664,-0.021162,0.083383,-0.206664,-0.021162,0.083383,0.049532,-3.084780,-2.980010,-3.000459,-0.041550,3.089552,-3.097227,-3.123514,-0.220194,0.191519,0.192525,0.221206,-0.253109,0.224784,0.219626,0.238411,-1347.546997,245.705078,866.694885,1289.529663
179.8740,True,-0.204601,-0.024112,0.084590,-0.204601,-0.024112,0.084590,0.062706,-3.069436,-2.962306,-2.985444,-0.041473,3.107724,-3.091276,-3.116988,-0.218223,0.189646,0.191713,0.219763,-0.253757,0.223180,0.219904,0.240608,-1347.648560,245.790314,866.782104,1289.672119
179.8940,True,-0.205168,-0.025451,0.084489,-0.205168,-0.025451,0.084489,0.068681,-3.062611,-2.956117,-2.979936,-0.029361,3.114219,-3.073289,-3.105124,-0.218993,0.190320,0.192803,0.220690,-0.253861,0.222085,0.220363,0.241193,-1347.749268,245.831894,866.829773,1289.721924
179.9152,True,-0.205168,-0.025451,0.084489,-0.205168,-0.025451,0.084489,0.068681,-3.062611,-2.956117,-2.979936,-0.010757,3.132385,-3.054660,-3.080443,-0.219356,0.190658,0.193193,0.221308,-0.253648,0.220471,0.221565,0.241494,-1347.901245,245.958847,866.953796,1289.866821
179.9341,True,-0.205168,-0.025451,0.084489,-0.205168,-0.025451,0.084489,0.068681,-3.062611,-2.956117,-2.979936,0.001432,-3.138478,-3.041976,-3.068044,-0.219454,0.190753,0.193311,0.221436,-0.252313,0.219672,0.220517,0.241763,-1347.989990,246.046600,867.036133,1289.955688
179.9541,True,-0.201897,-0.025463,0.071530,-0.201897,-0.025463,0.071530,0.077860,-3.053801,-2.963130,-2.983047,0.007776,-3.131990,-3.036194,-3.062170,-0.214081,0.189888,0.192284,0.216097,-0.250352,0.217072,0.218446,0.241173,-1348.081055,246.128906,867.120972,1290.003540
179.9742,True,-0.202857,-0.023064,0.052312,-0.202857,-0.023064,0.056229,0.076006,-3.058102,-2.987862,-3.001509,0.013622,2.991554,-3.029933,-3.049648,-0.212617,0.193525,0.195432,0.214269,-0.246651,0.215186,0.215965,0.238290,-1348.128174,246.212616,867.205750,1290.087524
179.9940,True,-0.202857,-0.023064,0.052312,-0.202857,-0.023064,0.052312,0.078497,-3.055932,-2.990799,-3.003297,0.020108,-3.120289,-3.023988,-3.049648,-0.212042,0.194275,0.196082,0.213562,-0.242714,0.214261,0.212884,0.235365,-1348.218872,246.294922,867.284607,1290.182495
180.0143,True,-0.202579,-0.021199,0.033469,-0.202579,-0.021199,0.033469,0.081919,-3.054962,-3.013797,-3.020710,0.032226,-3.107981,-3.023825,-3.043245,-0.208711,0.197352,0.198498,0.209746,-0.237609,0.213445,0.210347,0.232312,-1348.311157,246.378906,867.365112,1290.272583
180.0343,True,-0.196317,-0.019557,0.025600,-0.202579,-0.021199,0.033469,0.081919,-3.054962,-3.013797,-3.020710,0.032226,-3.101504,-3.024150,-3.043774,-0.208711,0.197416,0.198497,0.209744,-0.233361,0.212263,0.208804,0.227179,-1348.395508,246.460098,867.448547,1290.406128
180.0543,True,-0.196317,-0.019557,0.025600,-0.196317,-0.019557,0.025600,0.081649,-3.056259,-3.023925,-3.028985,0.038000,-3.095639,-3.023988,-3.043774,-0.201148,0.192516,0.193301,0.201926,-0.228854,0.211398,0.208248,0.226251,-1348.529419,246.511017,867.486877,1290.443115
180.0749,True,-0.192102,-0.017939,0.016349,-0.192102,-0.017939,0.016349,0.081593,-3.057615,-3.036647,-3.039620,0.044415,-3.095639,-3.023988,-3.043121,-0.195396,0.189854,0.190354,0.195897,-0.227397,0.210213,0.206839,0.225070,-1348.579834,246.628494,867.605042,1290.533081
180.0941,True,-0.189020,-0.014995,0.009702,-0.189020,-0.014995,0.009702,0.072283,-3.068041,-3.055437,-3.056920,0.044415,-3.095639,-3.023988,-3.043774,-0.191095,0.187807,0.187976,0.191339,-0.224374,0.209192,0.204832,0.221485,-1348.654907,246.702850,867.687927,1290.656494
180.1153,True,-0.189020,-0.014995,0.009702,-0.189020,-0.014995,0.009702,0.072283,-3.068041,-3.055437,-3.056920,0.044484,-3.095652,-3.023663,-3.043121,-0.191095,0.187807,0.187974,0.191337,-0.218662,0.208148,0.202059,0.217759,-1348.778320,246.741623,867.761292,1290.738281
180.1355,True,-0.182036,-0.010921,0.002987,-0.185680,-0.011654,0.002987,0.072283,-3.068041,-3.055437,-3.056920,0.044484,-3.095652,-3.023988,-3.043650,-0.191095,0.187807,0.187976,0.191339,-0.215069,0.202660,0.198702,0.214792,-1348.859985,246.860489,867.833130,1290.820679
180.1540,True,-0.182036,-0.010921,0.002987,-0.182036,-0.010921,0.002987,0.057758,-3.083512,-3.079495,-3.079840,0.044415,-3.095652,-3.023988,-3.043650,-0.182833,0.181822,0.181599,0.182773,-0.211973,0.201268,0.197411,0.212100,-1348.940674,246.896072,867.869690,1290.905884
180.1743,True,-0.179392,-0.007297,-0.002232,-0.179392,-0.007297,-0.002232,0.042263,-3.099508,-3.102544,-3.102379,0.044484,-3.095652,-3.023825,-3.043650,-0.179172,0.179929,0.179351,0.178841,-0.209541,0.199074,0.193721,0.209705,-1349.021118,247.012833,867.988953,1290.984131
180.1940,True,-0.175284,-0.002797,-0.007778,-0.175284,-0.002797,-0.007778,0.021552,-3.120363,-3.131150,-3.130991,0.044484,-3.095626,-3.023988,-3.043774,-0.173957,0.176592,0.175603,0.173311,-0.208523,0.197635,0.193489,0.207569,-1349.067749,247.091232,868.065125,1291.064087
180.2144,True,-0.175284,-0.002797,-0.007778,-0.175284,-0.002797,-0.007778,0.021552,-3.120363,-3.131150,-3.130991,0.044415,-3.095639,-3.036031,-3.049771,-0.173957,0.176592,0.175818,0.173399,-0.207076,0.197013,0.193572,0.206817,-1349.140503,247.129608,868.102844,1291.141479
180.2342,True,-0.168623,0.002361,-0.015826,-0.168623,0.002361,-0.015826,-0.002548,3.139125,3.116497,3.115683,0.044415,-3.095639,-3.048401,-3.056052,-0.165749,0.171113,0.170169,0.164958,-0.202710,0.197007,0.195127,0.203789,-1349.208862,247.240936,868.219299,1291.173584
180.2540,True,-0.165024,0.008298,-0.026680,-0.165024,0.008298,-0.026680,-0.031332,3.111936,3.073482,3.069646,0.044484,-3.102129,-3.054183,-3.062048,-0.160106,0.169230,0.167903,0.159062,-0.193787,0.196281,0.194605,0.195734,-1349.312622,247.281250,868.254211,1291.279907
180.2740,True,-0.157836,0.013248,-0.045704,-0.164167,0.009156,-0.029538,-0.034780,3.108876,3.066233,3.061498,0.044484,-3.102129,-3.066389,-3.080443,-0.158742,0.168838,0.167751,0.158068,-0.190633,0.190479,0.190651,0.189364,-1349.347778,247.378494,868.359680,1291.351196
180.2940,True,-0.157836,0.013248,-0.045704,-0.157836,0.013248,-0.045704,-0.050926,3.095438,3.028277,3.016659,0.038069,-3.095652,-3.085021,-3.098715,-0.149658,0.165080,0.164275,0.148810,-0.183512,0.185626,0.185847,0.186407,-1349.413696,247.446289,868.422974,1291.378906
180.3140,True,-0.154096,0.018693,-0.042711,-0.156688,0.014396,-0.042711,-0.061247,3.085758,3.022441,3.010987,0.025881,-3.113810,-3.103652,-3.105124,-0.149054,0.163631,0.163086,0.148612,-0.175415,0.180057,0.180215,0.180551,-1349.480469,247.515762,868.491516,1291.447144
180.3343,True,-0.154096,0.018693,-0.042711,-0.154096,0.018693,-0.042711,-0.091415,3.058365,2.994393,2.980076,0.013622,-3.113799,-3.128065,-3.135375,-0.146536,0.161034,0.160860,0.146532,-0.170236,0.174827,0.174999,0.174015,-1349.538940,247.581329,868.560242,1291.548706
180.3541,True,-0.151006,0.022664,-0.032703,-0.151006,0.022664,-0.032703,-0.127581,3.022985,2.972869,2.960242,0.001505,-3.131990,-3.140271,3.135525,-0.145177,0.156379,0.156530,0.145605,-0.165292,0.170472,0.171046,0.171107,-1349.635986,247.645370,868.619263,1291.613525
180.3740,True,-0.151006,0.022664,-0.032703,-0.151006,0.022664,-0.032703,-0.127581,3.022985,2.972869,2.960242,-0.004341,-3.126140,3.124749,3.116711,-0.145526,0.156258,0.156992,0.146065,-0.162865,0.168360,0.169385,0.168887,-1349.696655,247.674240,868.653870,1291.675171
180.3940,True,-0.149051,0.027588,-0.032079,-0.149051,0.027588,-0.032079,-0.163288,2.989649,2.940361,2.925532,-0.029285,3.132385,-3.128065,3.086036,-0.143981,0.154120,0.154063,0.144972,-0.161716,0.163229,0.164781,0.167933,-1349.723511,247.765213,868.746765,1291.710327
180.4140,True,-0.149051,0.027588,-0.032079,-0.149051,0.027588,-0.032079,-0.163288,2.989649,2.940361,2.925532,-0.041473,3.138233,3.087663,3.074075,-0.144455,0.154583,0.155978,0.145396,-0.156734,0.159651,0.162653,0.166240,-1349.776489,247.827011,868.804688,1291.775635
180.4345,True,-0.147322,0.033113,-0.025461,-0.147322,0.033113,-0.025461,-0.206764,2.946326,2.907068,2.893430,-0.053661,3.120055,3.069032,3.055909,-0.144396,0.152261,0.153878,0.145569,-0.148940,0.156716,0.159399,0.165057,-1349.856445,247.883514,868.865906,1291.840576
180.4540,True,-0.142509,0.038006,-0.024396,-0.142509,0.038006,-0.024396,-0.247883,2.907207,2.869021,2.853547,-0.078118,3.101884,3.038379,3.025237,-0.140672,0.147930,0.150099,0.142185,-0.146463,0.154149,0.156188,0.162052,-1349.881958,247.944748,868.928833,1291.929077
180.4749,True,-0.142509,0.038006,-0.024396,-0.142509,0.038006,-0.024396,-0.247883,2.907207,2.869021,2.853547,-0.084533,3.077224,3.020205,3.006411,-0.140824,0.148605,0.150541,0.142624,-0.141487,0.152924,0.154900,0.159331,-1349.964233,248.005859,868.985229,1291.987305
180.4940,True,-0.138335,0.041954,-0.023327,-0.138335,0.041954,-0.023327,-0.283146,2.873462,2.836515,2.819696,-0.121101,3.046723,3.008187,3.001091,-0.138109,0.145364,0.146997,0.139321,-0.136989,0.152382,0.153739,0.156848,-1349.993164,248.069748,869.046997,1292.045288
180.5139,True,-0.138335,0.041954,-0.023327,-0.138335,0.041954,-0.023327,-0.283146,2.873462,2.836515,2.819696,-0.139705,3.003892,2.989557,2.969766,-0.138505,0.146320,0.147446,0.140053,-0.136029,0.152006,0.153566,0.152826,-1350.042236,248.093750,869.113403,1292.103149
180.5347,True,-0.135988,0.043436,-0.021592,-0.135988,0.043436,-0.021592,-0.299041,2.857417,2.822883,2.806464,-0.157668,2.998058,-3.121640,2.951587,-0.136966,0.143936,0.138711,0.138518,-0.136557,0.152511,0.154304,0.149790,-1350.125732,248.185684,869.168274,1292.157593
180.5540,True,-0.135988,0.043436,-0.021592,-0.135988,0.043436,-0.021592,-0.299041,2.857417,2.822883,2.806464,-0.176272,3.034390,2.952941,2.939187,-0.137420,0.143221,0.145822,0.138880,-0.136676,0.152958,0.155519,0.149074,-1350.178345,248.249725,869.227539,1292.218018
180.5741,True,-0.134220,0.046160,-0.014247,-0.134220,0.046160,-0.014247,-0.325039,2.827320,2.804393,2.792964,-0.194877,2.961061,2.928531,2.914948,-0.137663,0.142396,0.143682,0.139192,-0.136297,0.152817,0.154877,0.148444,-1350.206665,248.302032,869.291870,1292.281372
180.5940,True,-0.133064,0.048690,-0.010057,-0.133064,0.048690,-0.010057,-0.346708,2.803016,2.786846,2.778394,-0.207066,2.942890,2.922107,2.902637,-0.138305,0.141490,0.142409,0.139438,-0.136200,0.152257,0.153859,0.148379,-1350.258423,248.365372,869.348083,1292.338013
180.6144,True,-0.133064,0.048690,-0.010057,-0.133064,0.048690,-0.010057,-0.346708,2.803016,2.786846,2.778394,-0.224933,2.924070,2.897497,2.883624,-0.138630,0.141839,0.142843,0.139744,-0.137117,0.152000,0.152234,0.148701,-1350.343384,248.424942,869.407776,1292.395142
180.6343,True,-0.131662,0.048740,-0.008521,-0.131662,0.048740,-0.008521,-0.351116,2.797524,2.783694,2.776414,-0.237121,2.905916,2.885491,2.871962,-0.137683,0.140476,0.141294,0.138691,-0.137866,0.151545,0.150470,0.148567,-1350.397827,248.484940,869.466675,1292.454956
180.6540,True,-0.131662,0.048740,-0.008521,-0.131662,0.048740,-0.008521,-0.351116,2.797524,2.783694,2.776414,-0.255724,2.893569,2.873285,2.859478,-0.138043,0.140746,0.141545,0.138925,-0.137878,0.150911,0.149438,0.148610,-1350.424438,248.544647,869.524414,1292.483032
180.6742,True,-0.128607,0.050505,-0.006367,-0.128607,0.050505,-0.006367,-0.371791,2.775464,2.765020,2.759229,-0.268012,2.887729,2.861080,2.852951,-0.136139,0.138020,0.138818,0.136847,-0.137913,0.151333,0.007952,0.147618,-1350.479248,248.607422,853.907349,1292.568604
180.6944,True,-0.128607,0.050505,-0.006367,-0.128607,0.050505,-0.006367,-0.371791,2.775464,2.765020,2.759229,-0.280201,2.875399,2.861080,2.847078,-0.136228,0.138202,0.138818,0.136920,-0.137686,0.151758,0.149338,0.146759,-1350.531128,248.660721,869.643677,1292.628540
180.7147,True,-0.124568,0.051689,-0.010571,-0.124568,0.051689,-0.010571,-0.389503,2.762121,2.744565,2.734171,-0.292493,2.856558,2.842246,3.000339,-0.132087,0.135437,0.136370,0.129008,-0.137676,0.151549,0.148570,0.145673,-1350.609497,248.720001,869.697144,1292.678345
180.7342,True,-0.123424,0.050460,-0.010436,-0.123424,0.050460,-0.010436,-0.389503,2.762121,2.744565,2.734171,-0.298805,2.850716,2.836669,2.822932,-0.132086,0.135510,0.136443,0.133118,-0.134880,0.148390,0.146818,0.143295,-1350.658081,248.774551,869.751953,1292.727661
180.7540,True,-0.121956,0.051504,-0.009879,-0.123424,0.050460,-0.010436,-0.384195,2.767286,2.749717,2.739465,-0.310994,2.832543,2.824257,2.810533,-0.130864,0.134225,0.135091,0.131861,-0.133724,0.147077,0.144519,0.141655,-1350.682617,248.799103,869.803162,1292.759521
180.7755,True,-0.121956,0.051504,-0.009879,-0.121956,0.051504,-0.009879,-0.396058,2.755244,2.738562,2.728530,-0.317410,2.832567,2.817833,2.804660,-0.129897,0.133075,0.133982,0.130941,-0.130565,0.142125,0.140779,0.138261,-1350.756836,248.874435,869.857971,1292.836548
180.7941,True,-0.121104,0.051885,-0.007288,-0.121104,0.051885,-0.007288,-0.402223,2.746688,2.734319,2.726824,-0.323184,2.826078,2.811408,2.798134,-0.129854,0.132127,0.132845,0.130637,-0.129843,0.138371,0.138006,0.135647,-1350.785278,248.933868,869.910034,1292.889038
180.8144,True,-0.121104,0.051885,-0.007288,-0.121104,0.051885,-0.007288,-0.402223,2.746688,2.734319,2.726824,-0.335907,2.820238,-3.115858,2.786387,-0.129916,0.132186,0.120944,0.130737,-0.127568,0.136043,0.136264,0.134221,-1350.832031,248.983810,869.965515,1292.941528
180.8348,True,-0.121104,0.051885,-0.007288,-0.121104,0.051885,-0.007288,-0.402223,2.746688,2.734319,2.726824,-0.341788,2.801418,2.793630,2.779861,-0.130023,0.132346,0.133007,0.130785,-0.127086,0.135723,0.135837,0.135252,-1350.886597,249.014236,870.016602,1292.998413
180.8540,True,-0.120706,0.050954,-0.007618,-0.120706,0.050954,-0.007618,-0.396689,2.752493,2.739467,2.731681,-0.348204,2.795577,2.786995,2.779937,-0.129312,0.131700,0.132427,0.130046,-0.128781,0.135871,0.136276,0.135086,-1350.941650,249.095139,870.077576,1293.026245
180.8751,True,-0.120707,0.052453,-0.007502,-0.120707,0.052453,-0.007502,-0.407359,2.741864,2.729149,2.721333,-0.353868,2.795605,2.786995,2.773988,-0.129890,0.132231,0.132925,0.130634,-0.130447,0.137741,0.138736,0.136427,-1351.021606,249.152618,870.133911,1293.078369
180.8940,True,-0.120707,0.052453,-0.007502,-0.120707,0.052453,-0.007502,-0.407359,2.741864,2.729149,2.721333,-0.360283,2.789737,2.781213,2.773988,-0.129932,0.132270,0.132967,0.130634,-0.131766,0.138909,0.140213,0.137165,-1351.044312,249.205780,870.186401,1293.135986
180.9139,True,-0.121685,0.054017,-0.006910,-0.121685,0.054017,-0.006910,-0.415521,2.733156,2.721609,2.714374,-0.360283,2.807907,2.775000,2.767462,-0.131518,0.133498,0.134361,0.132225,-0.134076,0.139471,0.140286,0.138130,-1351.104614,249.262695,870.238953,1293.192383
180.9342,True,-0.123084,0.054860,-0.002429,-0.123084,0.054860,-0.002429,-0.418512,2.725566,2.721542,2.719038,-0.365946,2.807907,2.775000,2.852951,-0.134073,0.134556,0.135062,0.134343,-0.135164,0.139620,0.140507,0.137962,-1351.151611,249.312500,870.296875,1293.240234
180.9540,True,-0.128198,0.055485,0.005324,-0.124268,0.055485,0.001519,-0.420410,2.719632,2.722132,2.723676,-0.372471,2.789088,2.768789,2.761010,-0.136204,0.135605,0.126496,0.136155,-0.133866,0.139584,0.140328,0.137813,-1351.204712,249.367599,870.350708,1293.293335
180.9742,True,-0.128198,0.055485,0.005324,-0.128198,0.055485,0.005324,-0.410165,2.726239,2.734851,2.739956,-0.372471,2.770978,2.762795,2.755062,-0.140680,0.138983,0.138547,0.140249,-0.133482,0.138548,0.138359,0.137209,-1351.259033,249.426620,870.405151,1293.352661
180.9940,True,-0.131539,0.056087,-0.003009,-0.131539,0.056087,-0.003009,-0.402076,2.742311,2.737581,2.734762,0.025811,2.770947,2.762582,2.792338,-0.142320,0.143265,0.143568,0.142436,-0.134038,0.138195,0.138382,0.136601,-1351.309326,249.481171,870.464844,1293.403931
181.0141,True,-0.132371,0.057156,-0.013131,-0.132371,0.057156,-0.012226,-0.403716,2.749099,2.730230,2.718597,-0.378467,2.765107,2.756800,2.755062,-0.141638,0.145496,0.146635,0.142792,-0.134670,0.139793,0.141241,0.136283,-1351.365967,249.539062,870.523560,1293.460938
181.0347,True,-0.132371,0.057156,-0.013131,-0.132371,0.057156,-0.013131,-0.403423,2.750207,2.729957,2.717447,-0.378355,2.758650,2.757014,2.749189,-0.141454,0.145610,0.146819,0.142687,-0.135915,0.142950,0.144372,0.138244,-1351.427368,249.602127,870.583130,1293.517456
181.0540,True,-0.132371,0.057156,-0.013131,-0.132371,0.057156,-0.013131,-0.403423,2.750207,2.729957,2.717447,-0.378355,2.758650,2.756800,2.749262,-0.141454,0.145610,0.146819,0.142720,-0.140303,0.144653,0.147118,0.141469,-1351.488159,249.632538,870.648865,1293.578491
181.0747,True,-0.137914,0.061498,-0.001407,-0.137914,0.061498,-0.001407,-0.419054,2.723827,2.721744,2.720451,-0.378355,2.758618,2.757014,2.749189,-0.150591,0.151061,0.151199,0.150794,-0.144587,0.149964,0.151043,0.145216,-1351.545532,249.725174,870.706909,1293.642334
181.0942,True,-0.137914,0.061498,-0.001407,-0.137914,0.061498,-0.001407,-0.419054,2.723827,2.721744,2.720451,-0.378355,2.758587,2.756584,2.749262,-0.150591,0.151062,0.151201,0.150794,-0.148248,0.153578,0.154229,0.148847,-1351.609131,249.790039,870.769226,1293.704468
181.1145,True,-0.138731,0.062941,-0.005556,-0.138731,0.062941,-0.005556,-0.424401,2.722278,2.714178,2.709018,-0.378355,2.752778,2.750589,2.748536,-0.151040,0.152853,0.153381,0.151648,-0.151064,0.155788,0.155220,0.153400,-1351.669189,249.849045,870.832153,1293.794189
181.1348,True,-0.138731,0.062941,-0.005556,-0.138731,0.062941,-0.005556,-0.424401,2.722278,2.714178,2.709018,-0.378355,2.752746,2.750375,2.749189,-0.151040,0.152853,0.153383,0.151644,-0.154022,0.156852,0.155477,0.155473,-1351.728394,249.911835,870.893005,1293.857788
181.1541,True,-0.137146,0.065992,-0.016144,-0.137146,0.065992,-0.016144,-0.444504,2.712432,2.689305,2.673376,-0.378244,2.752778,2.750589,2.749189,-0.148541,0.153717,0.155239,0.150178,-0.155202,0.157614,0.157556,0.157576,-1351.823975,249.978516,870.957581,1293.922729
181.1752,True,-0.137146,0.065992,-0.016144,-0.137146,0.065992,-0.016144,-0.444504,2.712432,2.689305,2.673376,-0.390657,2.746322,2.750589,2.743316,-0.148603,0.153753,0.155237,0.150243,-0.155828,0.159040,0.159969,0.159071,-1351.855469,250.042267,871.024963,1293.989380
181.1942,True,-0.137498,0.070324,-0.020263,-0.137498,0.070324,-0.020263,-0.468502,2.692980,2.664779,2.644050,-0.396847,2.746290,2.744166,2.736790,-0.149857,0.156198,0.158137,0.151893,-0.156977,0.161394,0.162229,0.161004,-1351.920776,250.106583,871.089722,1294.051758
181.2144,True,-0.137498,0.070324,-0.020263,-0.137498,0.070324,-0.020263,-0.468502,2.692980,2.664779,2.644050,-0.403262,2.740450,2.738384,2.730846,-0.149857,0.156198,0.158207,0.151974,-0.159015,0.163707,0.165003,0.162445,-1352.013916,250.174942,871.156921,1294.118408
181.2342,True,-0.132451,0.071995,-0.018167,-0.132451,0.071995,-0.018167,-0.493411,2.667331,2.641759,2.621952,-0.409149,2.733960,2.726179,2.718517,-0.146784,0.152368,0.154308,0.148684,-0.159170,0.165823,0.167469,0.164026,-1352.043579,250.238419,871.227234,1294.187866
