"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
23.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442269,1.682887,-1.365889,-1.464815,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682849,-1.365465,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466553
23.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466553
23.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000015,-1449.255249,331.415039,874.442810,1322.466675
23.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682811,-1.365247,-1.464815,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000038,-1449.255249,331.415192,874.442810,1322.466553
23.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000015,-1449.255249,331.415192,874.442810,1322.466553
23.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000015,-1449.255249,331.415192,874.442810,1322.466553
23.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365035,-1.464995,-1.442271,1.682811,-1.365035,-1.464995,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-0.000038,-1449.255249,331.415192,874.442810,1322.466553
23.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464995,-1.442271,1.682849,-1.365465,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442271,1.682849,-1.365677,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442271,1.682849,-1.365889,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465282,-1.442270,1.682811,-1.365247,-1.465282,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464995,-1.442270,1.682887,-1.365677,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442271,1.682811,-1.365677,-1.464995,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464528,-1.442270,1.682887,-1.365889,-1.464528,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465177,-1.442272,1.682887,-1.365247,-1.465177,-1.442272,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442270,1.682849,-1.365889,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682849,-1.365889,-1.464995,-1.442271,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682887,-1.365889,-1.464347,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442271,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682887,-1.365889,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465463,-1.442270,1.682887,-1.365459,-1.465463,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464633,-1.442270,1.682887,-1.365677,-1.464633,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464633,-1.442270,1.682887,-1.365677,-1.464633,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464633,-1.442270,1.682887,-1.365247,-1.464633,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
23.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442271,1.682887,-1.365247,-1.464815,-1.442271,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-1449.255249,331.415192,874.442810,1322.466431
23.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682887,-1.365247,-1.464815,-1.442271,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000051,-1449.255249,331.415314,874.442810,1322.466431
24.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442271,1.682849,-1.365677,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000043,-1449.255249,331.415192,874.442810,1322.466553
24.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682849,-1.365889,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682849,-1.365459,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682849,-1.365247,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-1449.255249,331.415192,874.442810,1322.466553
24.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442271,1.682811,-1.365889,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000030,-1449.255249,331.415192,874.442810,1322.466553
24.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442271,1.682849,-1.365889,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000043,-1449.255249,331.415192,874.442810,1322.466553
24.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465463,-1.442271,1.682849,-1.365459,-1.465463,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000017,-1449.255249,331.415192,874.442810,1322.466553
24.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465282,-1.442271,1.682849,-1.365677,-1.465282,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442271,1.682811,-1.365677,-1.464815,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442271,1.682849,-1.365889,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.465463,-1.442271,1.682849,-1.365889,-1.465463,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464995,-1.442271,1.682811,-1.365465,-1.464995,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442271,1.682811,-1.365677,-1.464995,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442271,1.682849,-1.365889,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442271,1.682811,-1.365677,-1.464995,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465177,-1.442271,1.682811,-1.365677,-1.465177,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442271,1.682811,-1.365677,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464528,-1.442271,1.682811,-1.365247,-1.464528,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464528,-1.442271,1.682849,-1.365677,-1.464528,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442271,1.682811,-1.365677,-1.465463,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465177,-1.442271,1.682887,-1.365677,-1.465177,-1.442271,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464528,-1.442271,1.682887,-1.365677,-1.464528,-1.442271,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464528,-1.442270,1.682849,-1.365889,-1.464528,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464528,-1.442270,1.682849,-1.365677,-1.464528,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464528,-1.442270,1.682849,-1.365677,-1.464528,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464528,-1.442270,1.682849,-1.365677,-1.464528,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
24.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464528,-1.442269,1.682887,-1.365677,-1.464528,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415192,874.442810,1322.466553
