"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
40.5523,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.105938,-3.111301,3.109117,0.024580,3.105938,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.5720,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.106116,-3.116640,3.109117,0.024580,3.106116,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.5921,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.106294,-3.111418,3.109117,0.024580,3.106116,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.6120,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024915,3.106294,-3.110882,3.109117,0.024915,3.106294,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.6320,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024915,3.105938,-3.111418,3.109117,0.024915,3.106116,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.6527,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024601,3.106294,-3.117293,3.109117,0.024601,3.106294,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.6720,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.106294,-3.111301,3.109117,0.024580,3.106294,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.6920,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.106116,-3.110765,3.109117,0.024580,3.106116,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.7120,True,-0.000009,0.000001,0.000005,-0.000009,0.000001,0.000005,3.109117,0.024580,3.106116,-3.117293,3.109117,0.024580,3.106116,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.7320,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109117,0.024580,3.105938,-3.116756,3.109117,0.024580,3.105938,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.7524,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109117,0.025229,3.105938,-3.117293,3.108872,0.025229,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.7720,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109514,0.025229,3.105938,-3.117293,3.109514,0.025229,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.7920,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109514,0.025229,3.105938,-3.117293,3.108872,0.025229,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.8120,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109514,0.025229,3.105938,-3.117293,3.109514,0.025229,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.8320,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109117,0.024580,3.105938,-3.117293,3.109269,0.024580,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.8528,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.108872,0.024580,3.105938,-3.110765,3.109117,0.024580,3.105938,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.8720,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109117,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.8920,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109514,0.024580,3.105938,-3.116640,3.109514,0.024580,3.105938,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.9120,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.108872,0.024266,3.105938,-3.117293,3.108872,0.024266,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.9320,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.108872,0.024266,3.105938,-3.117293,3.109269,0.024266,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.9534,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.108872,0.024266,3.105938,-3.117177,3.108872,0.024266,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.9720,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109514,0.024266,3.105938,-3.110765,3.109514,0.024266,3.105938,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
40.9920,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.108872,0.024266,3.105938,-3.117061,3.109269,0.024580,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.0120,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109117,0.024266,3.105938,-3.110648,3.109117,0.024266,3.105938,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.0320,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109514,0.024894,3.105938,-3.110648,3.109514,0.024894,3.105938,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.0526,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.109117,0.024580,3.105938,-3.111301,3.109514,0.024580,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.0720,True,-0.000008,0.000001,0.000005,-0.000008,0.000001,0.000005,3.108872,0.024580,3.105760,-3.117061,3.108872,0.024580,3.105760,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.0922,True,-0.000007,0.000001,0.000005,-0.000007,0.000001,0.000005,3.109117,0.024580,3.106116,-3.110648,3.109117,0.024580,3.105938,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.1120,True,-0.000007,0.000001,0.000005,-0.000007,0.000001,0.000005,3.109361,0.024580,3.105938,-3.111301,3.109514,0.024580,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.1320,True,-0.000008,0.000001,0.000000,-0.000008,0.000001,0.000000,3.109117,0.024580,3.105938,-3.117293,3.109117,0.024580,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.1536,True,-0.000008,0.000001,0.000000,-0.000008,0.000001,0.000000,3.109117,0.024580,3.105938,-3.117177,3.109117,0.024580,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.1721,True,0.000471,-0.000011,0.007027,0.000471,-0.000011,0.007027,2.276388,0.471643,2.659208,-2.263417,3.109361,0.024580,3.105938,-3.110765,0.000751,0.001686,-0.001696,0.000745,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.885010,559.672424,1890.277466
41.1920,True,0.000471,-0.000011,0.007027,0.000471,-0.000011,0.007027,2.276388,0.471643,2.659208,-2.263417,3.103097,0.024580,3.106116,-3.098362,0.000756,0.001686,-0.001695,0.000761,0.000000,-0.000118,0.000013,0.000000,-746.437927,1064.883667,559.672546,1890.277466
41.2120,True,-0.002452,-0.000227,-0.009775,-0.002452,-0.000227,-0.009775,-2.077192,0.333333,2.909881,2.253968,3.048152,0.024580,3.106116,-3.043527,0.000680,-0.004147,0.004145,0.000691,0.000022,-0.001427,0.000071,-0.000439,-746.437805,1064.877808,559.672546,1890.272827
41.2320,True,-0.002452,-0.000227,-0.009775,-0.002452,-0.000227,-0.009775,-2.077192,0.333333,2.909881,2.253968,3.072538,0.024580,3.106116,-3.037527,0.000663,-0.004147,0.004145,0.000685,0.000240,-0.004041,0.000084,-0.002374,-746.437195,1064.873169,559.672729,1890.270630
41.2520,True,-0.004091,-0.000866,-0.013945,-0.004091,-0.000866,-0.013945,-2.159829,0.379128,3.011954,2.686175,3.096924,0.024894,3.026258,-3.074208,0.001603,-0.006523,0.006515,0.001659,0.000217,-0.006586,0.000158,-0.003273,-746.438171,1064.868774,559.672729,1890.271851
41.2720,True,-0.003524,-0.001187,-0.008255,-0.003524,-0.001187,-0.008255,-2.338131,0.419665,-3.105930,-3.058875,-3.094494,0.024580,3.020661,-3.141447,0.002221,-0.004980,0.004870,0.002120,-0.000827,-0.008771,0.000161,-0.002736,-746.446411,1064.864502,559.672729,1890.272583
41.2920,True,-0.003524,-0.001187,-0.008255,-0.003524,-0.001187,-0.008255,-2.338131,0.419665,-3.105930,-3.058875,-2.971923,0.024894,3.032683,3.116822,0.002461,-0.004980,0.004879,0.002115,-0.005437,-0.010705,0.000128,-0.002334,-746.460938,1064.860229,559.672729,1890.274048
41.3120,True,-0.004774,-0.002255,-0.011751,-0.004774,-0.002255,-0.011751,-2.215187,0.499440,-3.021783,-2.855956,-2.824325,0.024894,3.038652,3.129335,0.003690,-0.006861,0.006652,0.002766,-0.013720,-0.011782,0.000050,-0.001494,-746.477966,1064.854736,559.672546,1890.273804
41.3320,True,-0.003675,-0.002292,-0.009980,-0.003675,-0.002292,-0.009980,-2.083542,0.579353,-2.945099,-2.646102,-2.775554,0.097906,3.069493,-3.129696,0.003105,-0.005690,0.005281,0.001991,-0.013720,-0.011875,-0.000015,0.000549,-746.477966,1064.849731,559.672546,1890.273682
41.3521,True,-0.003675,-0.002292,-0.009980,-0.003675,-0.002292,-0.009980,-2.083542,0.579353,-2.945099,-2.646102,-2.689562,0.141093,3.093908,-3.092487,0.003315,-0.005813,0.005315,0.002029,-0.013720,-0.011971,-0.000189,0.001357,-746.477966,1064.844482,559.671753,1890.273560
41.3721,True,-0.004259,-0.003079,-0.008901,-0.004259,-0.003079,-0.008901,-2.153122,0.625609,-2.809726,-2.514664,-2.598098,0.202114,3.124573,-3.037527,0.004507,-0.006492,0.005737,0.002938,-0.013720,-0.012894,-0.000570,0.000781,-746.477966,1064.835571,559.671204,1890.273315
41.3921,True,-0.002593,-0.001449,-0.000133,-0.003200,-0.002021,-0.005371,-2.153122,0.625609,-2.809726,-2.514664,-2.530081,0.263783,-3.121640,-2.970020,0.004642,-0.006613,0.005811,0.003045,-0.013720,-0.015777,-0.000755,-0.000642,-746.477966,1064.823364,559.671204,1890.267334
41.4120,True,-0.002593,-0.001449,-0.000133,-0.002593,-0.001449,-0.000133,-2.623347,0.510766,-2.640368,-2.632976,-2.474899,0.313119,-3.085021,-2.908913,0.002926,-0.002940,0.002692,0.002832,-0.013720,-0.019224,-0.001093,-0.004208,-746.477966,1064.813354,559.669250,1890.259399
41.4320,True,-0.003320,-0.001378,-0.000392,-0.003320,-0.001378,-0.000392,-2.728552,0.398485,-2.767431,-2.753575,-2.468807,0.416711,-3.036358,-2.865824,0.003432,-0.003673,0.003507,0.003492,-0.013720,-0.021544,-0.002154,-0.007937,-746.477966,1064.804077,559.665344,1890.252563
41.4521,True,-0.003320,-0.001378,-0.000392,-0.003320,-0.001378,-0.000392,-2.728552,0.398485,-2.767431,-2.753575,-2.506027,0.429423,-2.981101,-2.841015,0.003449,-0.003672,0.003555,0.003501,-0.013720,-0.023037,-0.004013,-0.011403,-746.477966,1064.798950,559.660156,1890.246338
41.4720,True,-0.003985,-0.002227,0.002656,-0.003985,-0.002227,0.002656,-2.736572,0.493824,-2.515925,-2.619444,-2.506027,0.263783,-2.956043,-3.111301,0.004699,-0.003907,0.003943,0.004512,-0.030685,-0.022907,-0.004013,-0.012899,-746.505432,1064.798584,559.660156,1890.244751
41.4924,True,-0.003985,-0.002227,0.002656,-0.003985,-0.002227,0.002656,-2.736572,0.493824,-2.515925,-2.619444,-2.517890,0.263783,-2.956043,-3.111301,0.004699,-0.003907,0.003943,0.004512,-0.010675,-0.019986,-0.008323,-0.014355,-746.518127,1064.799194,559.650513,1890.242065
41.5120,True,-0.005052,-0.002097,0.026017,-0.005052,-0.002097,0.022248,3.070562,-0.459485,-1.828388,-2.641963,3.109117,0.263783,-2.943835,-3.117293,0.008850,-0.001063,0.002193,0.008949,0.000190,-0.011100,-0.010992,-0.011531,-746.518433,1064.798950,559.643433,1890.235718
41.5320,True,-0.005052,-0.002097,0.026017,-0.005052,-0.002097,0.026017,3.027024,-1.047200,-1.689377,-2.632901,-2.603570,0.423203,3.057102,-2.786174,0.007578,-0.000126,0.000181,0.010722,0.000752,-0.006262,-0.012277,-0.010673,-746.518005,1064.800049,559.640320,1890.234741
41.5527,True,0.002644,0.001478,0.012063,0.002644,0.001478,0.012063,-1.768987,0.561872,-3.141515,-2.773769,-2.708172,0.423203,-2.803403,-2.773769,-0.001883,0.005495,-0.004429,0.000000,0.001887,-0.000672,-0.014922,-0.008553,-746.508911,1064.805420,559.629456,1890.232788
41.5720,True,0.000202,0.000084,0.004792,0.000202,0.000084,0.004792,-2.720015,0.583362,2.681645,-2.773769,-2.720015,0.423476,-2.748001,-2.773769,0.000000,0.001202,-0.000745,0.000000,0.005635,0.003428,-0.015302,-0.007074,-746.503601,1064.808350,559.628784,1890.229492
41.5920,True,0.000202,0.000084,0.004792,0.000202,0.000084,0.004792,-2.701406,0.583362,2.681645,-2.773769,-2.701406,0.398532,-2.784629,-2.773769,0.000000,0.001197,-0.000776,0.000000,0.007091,0.004926,-0.013395,-0.007157,-746.506531,1064.809937,559.628052,1890.227783
41.6120,True,-0.004771,-0.002667,0.006838,-0.004771,-0.002667,0.006838,-2.842571,0.469149,-2.370798,-2.608089,-2.695979,0.349560,-2.864806,-2.773769,0.006142,-0.004016,0.004428,0.006796,0.005618,0.005686,-0.012120,-0.006826,-746.510071,1064.812256,559.627930,1890.226196
41.6320,True,-0.004771,-0.002667,0.006838,-0.004771,-0.002667,0.006838,-2.842571,0.469149,-2.370798,-2.608089,-2.695979,0.368019,-2.931933,-2.767893,0.006142,-0.004025,0.004258,0.006803,0.003847,0.006904,-0.008622,-0.005699,-746.512817,1064.814453,559.629028,1890.223755
41.6524,True,-0.005496,-0.002281,0.006951,-0.005496,-0.002281,0.006951,-2.930725,0.319919,-2.513616,-2.702991,-2.714589,0.398808,-2.919723,-2.755489,0.006670,-0.004531,0.004898,0.007366,0.001547,0.007095,-0.005033,-0.005921,-746.513367,1064.815308,559.627930,1890.218628
41.6720,True,-0.006564,-0.001866,0.004965,-0.006564,-0.001866,0.004965,-2.973348,0.216527,-2.733275,-2.819198,-2.738334,0.429695,-2.870588,-2.749613,0.007308,-0.005724,0.006174,0.007792,-0.002632,0.007095,-0.001945,-0.007051,-746.511719,1064.815308,559.627258,1890.214844
41.6924,True,-0.006564,-0.001866,0.004965,-0.006564,-0.001866,0.004965,-2.973348,0.216527,-2.733275,-2.819198,-2.775268,0.349560,-2.808906,-2.749767,0.007350,-0.005790,0.006208,0.007792,-0.001803,0.007095,-0.000977,-0.007376,-746.506287,1064.815308,559.624695,1890.214111
41.7122,True,-0.005718,-0.000927,0.007057,-0.005718,-0.000927,0.007057,-3.132573,0.013808,-2.764133,-2.888204,-2.775268,0.349560,-2.808906,-2.749767,0.006481,-0.004266,0.004856,0.007078,0.000046,0.004067,-0.001800,-0.006733,-746.504456,1064.818604,559.623474,1890.214233
41.7329,True,-0.005718,-0.000927,0.007057,-0.005718,-0.000927,0.007057,-3.132573,0.013808,-2.764133,-2.888204,-2.842936,0.355404,-2.803124,-2.773769,0.006580,-0.004209,0.004797,0.007099,0.005142,0.002892,-0.002577,-0.005520,-746.498169,1064.820068,559.623169,1890.212891
41.7527,True,-0.006657,-0.000296,0.014277,-0.006657,-0.000296,0.014277,2.982937,-0.330991,-2.691328,-2.920211,-2.860904,0.300500,-2.803403,-2.780298,0.008325,-0.003610,0.004668,0.009220,0.006939,0.002595,-0.002686,-0.004774,-746.495544,1064.820435,559.623047,1890.212646
41.7722,True,-0.004851,0.000350,0.010870,-0.006657,-0.000296,0.014277,2.982937,-0.330991,-2.691328,-2.920211,-2.904269,0.275829,-2.803264,-2.792703,0.008421,-0.003674,0.004668,0.009228,0.009310,0.002595,-0.002472,-0.002746,-746.490662,1064.822998,559.622375,1890.212524
41.7922,True,-0.004851,0.000350,0.010870,-0.004851,0.000350,0.010870,2.895679,-0.510443,-2.825529,-2.996039,-2.990270,0.386474,-2.796699,-2.810983,0.006300,-0.002147,0.003158,0.006654,0.011945,0.004992,-0.002235,-0.001198,-746.479065,1064.835327,559.622070,1890.212280
41.8122,True,-0.004583,0.000206,0.008292,-0.004583,0.000206,0.008292,2.940537,-0.367405,-2.891618,-3.007208,-3.020434,0.067428,-2.796977,-2.834993,0.005801,-0.003019,0.003261,0.005945,0.013286,0.009496,-0.001760,-0.000918,-746.473938,1064.845581,559.622375,1890.212524
41.8322,True,-0.004583,0.000206,0.008292,-0.004583,0.000206,0.008292,2.940537,-0.367405,-2.891618,-3.007208,-3.069853,-0.012108,-2.803264,-2.853929,0.005890,-0.003188,0.003262,0.005976,0.015824,0.014522,-0.000692,-0.000757,-746.464966,1064.855835,559.622620,1890.212769
41.8521,True,-0.005066,-0.000068,0.008862,-0.005066,-0.000068,0.008862,2.988053,-0.278319,-2.828148,-2.967811,-3.112211,-0.042290,-2.815332,-2.872211,0.006540,-0.003600,0.003742,0.006643,0.018409,0.019561,-0.000248,0.000287,-746.457153,1064.865601,559.622620,1890.215820
41.8720,True,-0.004869,-0.000636,0.009067,-0.004869,-0.000636,0.009067,3.067625,-0.141796,-2.658291,-2.875618,-3.137635,-0.104288,-2.821256,-2.884616,0.006408,-0.003359,0.003708,0.006644,0.019535,0.023213,-0.000122,0.001896,-746.452698,1064.871704,559.622620,1890.217896
41.8924,True,-0.004869,-0.000636,0.009067,-0.004869,-0.000636,0.009067,3.067625,-0.141796,-2.658291,-2.875618,3.127727,-0.104288,-2.815332,-2.890632,0.006414,-0.003359,0.003708,0.006644,0.017457,0.023442,0.000290,0.002818,-746.449646,1064.874390,559.622620,1890.218750
41.9120,True,-0.004396,-0.001104,0.007060,-0.004396,-0.001104,0.007060,-3.098809,0.074828,-2.589296,-2.803214,3.121160,-0.128956,-2.797341,-2.890493,0.005590,-0.003138,0.003673,0.005910,0.015833,0.018802,0.000280,0.003245,-746.449219,1064.874146,559.622620,1890.219116
41.9324,True,-0.004396,-0.001104,0.007060,-0.004396,-0.001104,0.007060,-3.098809,0.074828,-2.589296,-2.803214,3.127974,-0.116302,-2.784491,-2.884104,0.005590,-0.003146,0.003682,0.005913,0.009462,0.013520,-0.000204,0.002909,-746.448792,1064.875244,559.620667,1890.217529
41.9524,True,-0.004409,-0.001672,0.006215,-0.004409,-0.001672,0.006215,-2.976482,0.265261,-2.513702,-2.722709,3.139920,-0.097797,-2.766636,-2.878228,0.005458,-0.003247,0.004011,0.005910,0.007059,0.009338,-0.000661,0.002154,-746.448669,1064.879028,559.619141,1890.216919
41.9720,True,-0.004409,-0.001672,0.006215,-0.004409,-0.001672,0.006215,-2.976482,0.265261,-2.513702,-2.722709,-3.136848,-0.067286,-2.748001,-2.865824,0.005470,-0.003283,0.004029,0.005921,0.003848,0.006463,-0.002271,0.000284,-746.448669,1064.881470,559.614685,1890.215576
41.9927,True,-0.004359,-0.001532,0.005804,-0.004359,-0.001532,0.005804,-2.989144,0.238887,-2.554632,-2.744278,-3.106297,-0.042618,-2.711374,-2.847399,0.005364,-0.003310,0.003975,0.005755,0.001238,0.004655,-0.005813,-0.002179,-746.448669,1064.881104,559.607422,1890.212891
42.0120,True,-0.003782,-0.001504,0.004636,-0.003782,-0.001504,0.004636,-2.939532,0.303070,-2.536217,-2.715934,-3.100270,0.416711,-2.699036,-2.835139,0.004605,-0.003117,0.003593,0.004982,0.000744,0.002720,-0.006991,-0.002765,-746.448669,1064.875732,559.605591,1890.212524
42.0322,True,-0.003782,-0.001504,0.004636,-0.003782,-0.001504,0.004636,-2.939532,0.303070,-2.536217,-2.715934,-3.075884,0.024580,-2.686828,-2.828971,0.004618,-0.003016,0.003600,0.004986,0.000208,0.000226,-0.009456,-0.003307,-746.449341,1064.871704,559.601562,1890.212280
