"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
20.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
20.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.656069,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-609.580383,-4.404576,-51.538643,35.069477
20.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.652764,-0.648164,0.656220,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487051,0.652908,-0.648302,0.656069,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648164,0.655820,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487211,0.653054,-0.648164,0.655820,2.487211,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-609.580383,-4.404576,-51.538506,35.069477
21.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487051,0.652908,-0.648441,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-609.580383,-4.404576,-51.538506,35.069477
21.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487211,0.652764,-0.648302,0.655820,2.487211,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-609.580383,-4.404576,-51.538506,35.069477
21.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487211,0.652764,-0.648302,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652764,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652764,-0.648302,0.655820,2.486810,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.652908,-0.648441,0.656220,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487051,0.652908,-0.648302,0.656469,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487051,0.652908,-0.648302,0.656469,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486650,0.652908,-0.648302,0.655820,2.486650,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487292,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.652908,-0.648164,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.487051,0.653199,-0.648302,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487292,0.653199,-0.648302,0.656469,2.487292,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656069,2.486650,0.653054,-0.648025,0.656069,2.487292,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656469,2.486810,0.652908,-0.648164,0.656469,2.486810,0.652692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486650,0.653199,-0.648302,0.656469,2.486650,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486810,0.653199,-0.648164,0.656469,2.486650,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486891,0.653199,-0.648302,0.655820,2.486891,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
21.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486650,0.653199,-0.648302,0.656469,2.486650,0.653199,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-0.000001,0.000000,-609.580383,-4.404576,-51.538643,35.069477
21.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487051,0.653199,-0.648302,0.656469,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-0.000021,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486891,0.653199,-0.648441,0.656220,2.486891,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487292,0.653199,-0.648441,0.655820,2.487292,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,-609.580383,-4.404576,-51.538643,35.069477
22.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653199,-0.648441,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487051,0.653199,-0.648441,0.656220,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000002,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655572,2.486569,0.653199,-0.648302,0.655572,2.486569,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-0.000002,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653199,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487292,0.653199,-0.648441,0.656220,2.487292,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.653199,-0.648302,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.653199,-0.648302,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.653199,-0.648302,0.656069,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000006,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486650,0.653199,-0.648164,0.655820,2.486650,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648302,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-609.580383,-4.404576,-51.538643,35.069477
22.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653199,-0.648164,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,-609.580383,-4.404576,-51.538643,35.069477
22.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487051,0.653199,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653199,-0.648164,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653199,-0.648164,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-609.580383,-4.404576,-51.538643,35.069477
22.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653199,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653199,-0.648164,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486650,0.653199,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-609.580383,-4.404576,-51.538643,35.069477
22.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.652692,-0.648302,0.656069,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486810,0.653054,-0.648164,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653199,-0.648302,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653199,-0.648302,0.656069,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,-609.580383,-4.404576,-51.538506,35.069477
22.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486409,0.653054,-0.648302,0.656069,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,-609.580383,-4.404576,-51.538506,35.069477
