"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
37.3027,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.280321,-2.944970,-2.854868,-2.850448,0.280321,-2.944970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.279854,-2.945489,-2.854868,-2.850448,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279854,-2.945489,-2.855232,-2.850448,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850448,0.279854,-2.945875,-2.854590,-2.850448,0.279854,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280321,-2.945355,-2.854955,-2.850448,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280321,-2.945355,-2.855232,-2.850448,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850448,0.280145,-2.945355,-2.854590,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.946008,-2.855509,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945875,-2.855232,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945875,-2.855232,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.851021,0.279970,-2.945222,-2.855232,-2.851021,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945875,-2.855232,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945355,-2.854955,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.6413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279678,-2.945355,-2.855232,-2.850448,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.7634,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945875,-2.855232,-2.850372,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945489,-2.855232,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.945355,-2.855232,-2.850410,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.8238,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279678,-2.945489,-2.855232,-2.850410,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850410,0.280145,-2.945489,-2.855145,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.946008,-2.855232,-2.850410,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.945489,-2.854868,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850410,0.279678,-2.945355,-2.855145,-2.850410,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854781,-2.850410,0.280145,-2.945355,-2.854781,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
37.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.279854,-2.945489,-2.855509,-2.850410,0.279854,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.0382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850410,0.280145,-2.946008,-2.854868,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.0575,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850410,0.280145,-2.946008,-2.854868,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.0776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280321,-2.945489,-2.855232,-2.850372,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.0977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.1177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279970,-2.945355,-2.855509,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.1376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945489,-2.855232,-2.850448,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.1579,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.1776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.1977,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.2380,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945355,-2.854868,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.2576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.2776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.279970,-2.946008,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.2983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.946008,-2.854868,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.3177,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279970,-2.945355,-2.854868,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.3376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279970,-2.945355,-2.854868,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.3576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.280145,-2.945355,-2.855232,-2.850334,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.3783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.945489,-2.855232,-2.850410,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.3975,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.850410,0.279503,-2.945222,-2.854868,-2.850410,0.279503,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.4176,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945355,-2.855509,-2.850410,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.945355,-2.854868,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.4576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.851059,0.280145,-2.945355,-2.854868,-2.851059,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.4776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945875,-2.854868,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.4982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.279970,-2.945355,-2.855509,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.5175,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945355,-2.854868,-2.850372,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.5376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945489,-2.854868,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.5576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.946008,-2.855232,-2.850372,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.5777,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945489,-2.855232,-2.850372,0.279678,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.5976,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.946008,-2.855232,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.6176,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850410,0.280145,-2.945222,-2.854868,-2.850410,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.6379,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.945489,-2.855232,-2.850410,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.6576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.279970,-2.945355,-2.854868,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.6775,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.946008,-2.855232,-2.850410,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.6980,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.280145,-2.946008,-2.855232,-2.850486,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.7176,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279503,-2.946008,-2.854868,-2.850448,0.279678,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.7376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.946008,-2.854868,-2.850448,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.7582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280321,-2.946008,-2.855232,-2.850486,0.280321,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.7776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.946008,-2.855232,-2.850448,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.7976,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.946008,-2.855232,-2.850448,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.8176,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.946008,-2.854868,-2.850448,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
38.8375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850448,0.280145,-2.946008,-2.855232,-2.850448,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806519,-1839.705322,370.889099,456.366058
