"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
64.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.011817,3.087560,-0.046094,-0.047401,-0.011817,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000271,0.001159,-160.669647,883.779724,752.016602,-77.214424
64.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,-0.011817,3.087560,-0.045876,-0.047324,-0.012466,3.087560,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000115,0.001094,-160.669647,883.779724,752.016602,-77.214561
64.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012135,3.087560,-0.045658,-0.047324,-0.012135,3.087560,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000961,-160.669647,883.779724,752.016602,-77.214561
64.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.087560,-0.045658,-0.047401,-0.012466,3.087560,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000052,0.000562,-160.669647,883.779724,752.016602,-77.214844
64.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012135,3.087560,-0.045876,-0.047401,-0.012148,3.087560,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000037,-160.669647,883.779724,752.016602,-77.215263
64.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.087560,-0.045876,-0.047324,-0.012466,3.087560,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000412,-160.669647,883.779724,752.016602,-77.215538
64.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.087560,-0.046094,-0.047324,-0.012466,3.087560,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000459,-160.669647,883.779724,752.016602,-77.214981
64.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.081599,-0.045658,-0.047401,-0.012466,3.081599,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000242,-160.669647,883.779724,752.016602,-77.214844
64.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.081599,-0.045658,-0.047401,-0.012466,3.081599,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,-160.669647,883.779724,752.016602,-77.214981
64.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.081599,-0.045658,-0.047401,-0.012466,3.081599,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-160.669647,883.779724,752.016602,-77.214706
64.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,-0.012466,3.081599,-0.045876,-0.047401,-0.012466,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,-160.669647,883.779724,752.016602,-77.214424
64.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.081779,-0.045876,-0.047324,-0.012466,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,-160.669647,883.779724,752.016602,-77.214424
64.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.081599,-0.045876,-0.047401,-0.012466,3.082061,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,-160.669647,883.779724,752.016602,-77.214424
64.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.081599,-0.045658,-0.047401,-0.012466,3.081599,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,-160.669647,883.779724,752.016602,-77.214424
64.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.081599,-0.045876,-0.047324,-0.012466,3.081599,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,-160.669647,883.779724,752.016602,-77.214424
64.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.081599,-0.045658,-0.047401,-0.012466,3.081599,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,-160.669647,883.779724,752.016602,-77.214424
64.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.081599,-0.046094,-0.047324,-0.012466,3.081599,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,-160.669647,883.779724,752.016602,-77.214424
64.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.081419,-0.046311,-0.047324,-0.012466,3.081599,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-160.669647,883.779724,752.016602,-77.214561
64.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.081419,-0.046311,-0.047324,-0.012466,3.081419,-0.046311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,-160.669647,883.779724,752.016602,-77.214706
64.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.081238,-0.045876,-0.047246,-0.012466,3.081238,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000138,-160.669647,883.779724,752.016602,-77.214706
64.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012466,3.081881,-0.045658,-0.047401,-0.012466,3.081419,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,-160.669647,883.779724,752.016602,-77.214561
64.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,-0.012148,3.081419,-0.045658,-0.047479,-0.011817,3.081419,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-160.669647,883.779724,752.016602,-77.214424
64.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081419,-0.045658,-0.047324,-0.011817,3.081419,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-160.669647,883.779724,752.016602,-77.214424
64.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012148,3.081779,-0.046311,-0.047401,-0.012148,3.081779,-0.046311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,-160.669647,883.779724,752.016602,-77.214424
64.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012466,3.081599,-0.045876,-0.047401,-0.011817,3.081599,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,-160.669647,883.779724,752.016602,-77.214424
64.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.011804,3.081419,-0.045658,-0.047401,-0.011804,3.081419,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-160.669647,883.779724,752.016602,-77.214424
64.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.081599,-0.045658,-0.047401,-0.012466,3.081419,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-160.669647,883.779724,752.016602,-77.214424
64.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,-0.012135,3.081419,-0.045658,-0.047401,-0.012135,3.081419,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-160.669647,883.779724,752.016602,-77.214424
64.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012135,3.081599,-0.045876,-0.047324,-0.012135,3.081599,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.011817,3.081779,-0.045876,-0.047479,-0.012135,3.081599,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.081779,-0.045876,-0.047401,-0.012135,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011804,3.081599,-0.045658,-0.047324,-0.011804,3.081318,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012452,3.081599,-0.045876,-0.047401,-0.012135,3.081599,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012135,3.081599,-0.045876,-0.047324,-0.012135,3.081599,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012135,3.081599,-0.045876,-0.047324,-0.012135,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,-0.012452,3.081599,-0.045876,-0.047401,-0.012121,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012121,3.081779,-0.046094,-0.047324,-0.012121,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,-0.012452,3.081779,-0.045876,-0.047246,-0.012452,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,-0.012135,3.081318,-0.045876,-0.047324,-0.012135,3.081779,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
64.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012135,3.081779,-0.045876,-0.047324,-0.012135,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.045876,-0.047324,-0.011817,3.081779,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.045658,-0.047324,-0.012466,3.081779,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.012121,3.081318,-0.045876,-0.047324,-0.012121,3.081318,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081599,-0.045876,-0.047324,-0.011817,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.046094,-0.047324,-0.011817,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.046094,-0.047324,-0.011817,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043177,-0.249105,-160.669647,883.779724,752.042664,-77.594032
65.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.046094,-0.047324,-0.011817,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.046094,-0.047324,-0.011817,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047246,-0.011817,3.081779,-0.045658,-0.047888,-0.011817,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.045876,-0.047324,-0.011817,3.081779,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081419,-0.045658,-0.047324,-0.011817,3.081419,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,-0.011817,3.081779,-0.045658,-0.047324,-0.011817,3.081779,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.2403,True,-0.002802,0.000000,0.000000,-0.002802,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.081419,-0.045658,-0.002799,-0.002802,0.002797,-0.002799,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.2604,True,-0.022219,0.000000,0.000000,-0.018433,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.081599,-0.045658,-0.018413,-0.018432,0.018400,-0.018414,0.000000,0.000000,0.000000,0.000000,-160.669647,883.779724,752.016602,-77.214424
65.2804,True,-0.048129,0.000000,0.000000,-0.046819,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.012466,3.087843,-0.045876,-0.044237,-0.044284,0.044223,-0.044240,-0.001109,-0.000682,0.000000,-0.000353,-160.679123,883.772034,752.016602,-77.218887
65.3004,True,-0.095998,0.000000,0.000000,-0.077978,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.012148,3.087380,-0.045876,-0.077891,-0.077972,0.077863,-0.077896,-0.005426,-0.006707,0.000000,-0.005705,-160.687775,883.751831,752.016602,-77.249718
65.3204,True,-0.134421,0.000000,0.000000,-0.110796,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.093803,-0.033257,-0.110672,-0.110788,0.110670,-0.110735,-0.011796,-0.016812,0.000000,-0.019696,-160.712891,883.727417,752.016602,-77.271904
65.3407,True,-0.174440,0.000000,0.000000,-0.156172,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.093624,-0.033909,-0.148837,-0.148992,0.148833,-0.148918,-0.025907,-0.031494,0.000000,-0.034761,-160.750137,883.690979,752.016602,-77.314453
65.3603,True,-0.219538,0.000000,0.000000,-0.196772,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.012148,3.094267,-0.034126,-0.196552,-0.196757,0.196552,-0.196657,-0.046416,-0.049483,0.000000,-0.054908,-160.795898,883.645508,752.016602,-77.361046
65.3803,True,-0.269894,0.000000,0.000000,-0.240782,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.100048,-0.034126,-0.240513,-0.240765,0.240574,-0.240642,-0.067326,-0.060911,0.048971,-0.081048,-160.844025,883.620972,752.148315,-77.419502
65.4003,True,-0.276155,0.000000,0.000000,-0.274356,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.100048,-0.034126,-0.274049,-0.274337,0.274120,-0.274197,-0.088942,-0.060911,0.016424,-0.108589,-160.896896,883.620972,752.065125,-77.499161
65.4203,True,-0.277720,0.000000,0.000000,-0.277720,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.100048,-0.045658,-0.277409,-0.277701,0.277481,-0.277565,-0.111941,-0.114519,0.116627,-0.132124,-160.963730,883.469055,752.327271,-77.574356
65.4403,True,-0.278112,0.000000,0.000000,-0.278112,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.081419,-0.027598,-0.277800,-0.278092,0.277614,-0.278006,-0.128375,-0.135146,0.137600,-0.156980,-161.027618,883.398315,752.402649,-77.648575
65.4603,True,-0.278234,0.000000,0.000000,-0.278234,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.100048,-0.033909,-0.277922,-0.278214,0.277994,-0.278078,-0.145371,-0.155237,0.153436,-0.175477,-161.106171,883.310425,752.480042,-77.733818
65.4803,True,-0.278240,0.000000,0.000000,-0.278240,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.012135,3.100226,-0.033473,-0.277929,-0.278220,0.278000,-0.278080,-0.162755,-0.173048,0.171166,-0.187951,-161.196289,883.219055,752.569641,-77.807198
65.5004,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.012135,3.099870,-0.033473,-0.277930,-0.278221,0.277999,-0.278086,-0.180678,-0.192504,0.191520,-0.198642,-161.287811,883.124451,752.676758,-77.902901
65.5204,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.012135,3.100226,-0.034126,-0.277930,-0.278221,0.278004,-0.278080,-0.201416,-0.215780,0.211450,-0.209381,-161.388947,883.003479,752.778625,-78.012001
65.5404,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.047324,-0.011817,3.100226,-0.033473,-0.277931,-0.278222,0.278004,-0.278086,-0.222663,-0.235903,0.233990,-0.221986,-161.502792,882.898865,752.893677,-78.115097
65.5604,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.023021,-0.012135,3.100226,-0.033257,-0.277931,-0.278222,0.278004,-0.278088,-0.240417,-0.257476,0.256885,-0.238241,-161.608673,882.779724,753.021179,-78.222099
65.5804,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.022946,-0.012135,3.100226,-0.033257,-0.278169,-0.278222,0.278004,-0.278088,-0.257872,-0.275242,0.272070,-0.256170,-161.722519,882.654846,753.131409,-78.341515
65.6003,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.023021,-0.012135,3.100226,-0.033257,-0.278168,-0.278222,0.278004,-0.278088,-0.272376,-0.290026,0.286482,-0.271547,-161.846680,882.531921,753.254028,-78.459404
65.6204,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.022946,-0.012135,3.100226,-0.033257,-0.278169,-0.278222,0.278004,-0.278088,-0.283084,-0.301978,0.298175,-0.283150,-161.961914,882.406372,753.380432,-78.578545
65.6404,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.017172,-0.012135,3.100226,-0.046311,-0.278201,-0.278222,0.278004,-0.277952,-0.293065,-0.310670,0.306782,-0.293336,-162.086502,882.274414,753.507507,-78.715126
65.6604,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.022946,-0.012135,3.100226,-0.033473,-0.278169,-0.278222,0.278004,-0.278136,-0.301550,-0.314902,0.312907,-0.302774,-162.215118,882.149536,753.634460,-78.833702
65.6804,True,-0.278242,0.000000,0.000000,-0.278242,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.017246,-0.011817,3.100226,-0.027382,-0.278201,-0.278223,0.278004,-0.278138,-0.306616,-0.318233,0.318643,-0.309420,-162.329239,882.027039,753.773743,-78.956474
65.7003,True,-0.222093,0.000000,0.000000,-0.260396,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.022946,-0.012135,3.100226,-0.033473,-0.260328,-0.260377,0.260174,-0.260251,-0.309511,-0.320619,0.321691,-0.313457,-162.446991,881.892151,753.894958,-79.077286
65.7204,True,-0.165944,0.000000,0.000000,-0.217611,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.022946,-0.011817,3.100226,-0.033257,-0.217554,-0.217595,0.217425,-0.217491,-0.309107,-0.320697,0.322777,-0.313457,-162.567383,881.781250,754.006165,-79.077286
65.7405,True,0.000000,0.000000,0.000000,-0.145689,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.022946,-0.018623,3.100226,-0.040218,-0.158747,-0.158762,0.158653,-0.158700,-0.299844,-0.311833,0.315592,-0.313457,-162.652206,881.692810,754.118042,-79.077286
