"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
176.0306,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293953,2.415424,-0.804957,-0.879240,2.293953,2.415424,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.0505,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293953,2.415424,-0.804957,-0.879544,2.293953,2.415424,-0.804957,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.0705,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293953,2.415424,-0.805086,-0.879588,2.293953,2.415424,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.0905,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293473,2.415424,-0.805021,-0.879892,2.293473,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.1109,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293953,2.415424,-0.804957,-0.879892,2.293953,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.1306,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294114,2.415356,-0.805021,-0.879892,2.294114,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.1520,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879892,2.294114,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.1712,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415356,-0.805021,-0.879892,2.293634,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.1917,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415424,-0.804957,-0.879892,2.294114,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.2108,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415424,-0.804957,-0.879892,2.293634,2.415424,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.2318,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293634,2.415356,-0.804957,-0.879588,2.293634,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.2508,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293953,2.415356,-0.805021,-0.879588,2.293634,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.2705,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293953,2.415356,-0.804957,-0.879892,2.293953,2.415356,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.2905,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293953,2.415424,-0.804957,-0.879588,2.293953,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.3105,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415424,-0.804957,-0.879892,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.3305,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293953,2.415356,-0.805021,-0.879588,2.293953,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.3506,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293473,2.415356,-0.804957,-0.879588,2.293473,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.3705,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294114,2.415356,-0.804957,-0.879892,2.293791,2.415356,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.3906,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,2.293473,2.415424,-0.804957,-0.879283,2.293473,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.4105,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879240,2.294114,2.415424,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.4307,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415424,-0.804957,-0.879936,2.294114,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.4511,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879936,2.293953,2.415424,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.4706,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415491,-0.805021,-0.879588,2.294114,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.4906,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879283,2.294114,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.5106,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415424,-0.805021,-0.879892,2.293634,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.5306,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293953,2.415491,-0.805021,-0.879588,2.293953,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.5511,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294114,2.415356,-0.805021,-0.879892,2.294114,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.5706,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293634,2.415356,-0.805021,-0.879240,2.293634,2.415356,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.5907,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293953,2.415424,-0.805021,-0.879892,2.293953,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.6106,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293953,2.415356,-0.805021,-0.879892,2.293953,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.6305,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293953,2.415356,-0.805021,-0.879283,2.293953,2.415356,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.6510,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293953,2.415424,-0.805021,-0.879892,2.293953,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.6705,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293953,2.415424,-0.805086,-0.879892,2.293953,2.415424,-0.805086,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.6905,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879240,2.294114,2.415424,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.7105,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293473,2.415424,-0.805021,-0.879892,2.293473,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.7305,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294433,2.415424,-0.805021,-0.879588,2.294433,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.7513,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293953,2.415424,-0.805086,-0.879588,2.293953,2.415424,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.7708,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293473,2.415491,-0.805086,-0.879892,2.293473,2.415491,-0.805086,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.7905,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293473,2.415491,-0.804957,-0.879588,2.293473,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.8105,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293473,2.415491,-0.804957,-0.879588,2.293473,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.8305,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293953,2.415491,-0.804957,-0.879283,2.294114,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.8508,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415491,-0.805021,-0.879588,2.294114,2.415491,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.8707,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.293634,2.415491,-0.805021,-0.879544,2.293634,2.415491,-0.804957,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.8911,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294114,2.415424,-0.805086,-0.879240,2.294114,2.415424,-0.805086,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.9106,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293473,2.415424,-0.805021,-0.879240,2.293473,2.415424,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.9305,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293473,2.415491,-0.805021,-0.879240,2.293473,2.415491,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.9512,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293473,2.415491,-0.805021,-0.879544,2.293473,2.415491,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.9706,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.293953,2.415491,-0.804957,-0.879892,2.293953,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
176.9906,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879892,2.294114,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.0105,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293953,2.415424,-0.804957,-0.879892,2.293953,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.0307,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879892,2.294114,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.0514,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293634,2.415424,-0.805021,-0.879588,2.293634,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.0705,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.293473,2.415424,-0.805021,-0.879892,2.293473,2.415424,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.0907,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.294114,2.415424,-0.804957,-0.879240,2.294114,2.415424,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.1105,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879892,2.294114,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.1305,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415558,-0.805599,-0.879892,2.293634,2.415558,-0.805599,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.1514,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415491,-0.805021,-0.879892,2.294114,2.415491,-0.805599,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.1705,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294114,2.415491,-0.804957,-0.879892,2.294114,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.1906,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879892,2.294114,2.415558,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.2105,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879892,2.294114,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.2305,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415424,-0.804957,-0.879892,2.293634,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.2528,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415491,-0.805599,-0.879892,2.293634,2.415491,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.2706,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805535,-0.879588,2.294276,2.415424,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.2905,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805535,-0.879240,2.293634,2.415424,-0.805535,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.3105,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805535,-0.879892,2.293634,2.415424,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.3305,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805535,-0.879240,2.294114,2.415424,-0.805535,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.3519,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805021,-0.879588,2.293634,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.3705,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879892,2.294114,2.415424,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.3905,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415424,-0.805021,-0.879283,2.293634,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.4107,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415424,-0.804957,-0.879588,2.294114,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.4305,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805599,-0.879588,2.294114,2.415424,-0.805599,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.4509,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293953,2.415491,-0.805021,-0.879588,2.293953,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.4705,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415424,-0.805021,-0.879588,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.4905,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293953,2.415356,-0.805021,-0.879892,2.293953,2.415356,-0.805021,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.5105,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805021,-0.879283,2.293634,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
177.5305,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879588,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995
