"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
6.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020205,-0.254227,-0.096557,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254706,-0.096557,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254706,-0.096557,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096557,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254467,-0.096639,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254706,-0.096722,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254227,-0.096722,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254706,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.066969,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254054,-0.096722,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254706,-0.096722,-0.067617,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254227,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020661,-0.254293,-0.096722,-0.067617,3.020474,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019831,-0.254293,-0.096722,-0.066969,3.019831,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020661,-0.254706,-0.096722,-0.066969,3.020661,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
6.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020019,-0.254467,-0.096722,-0.067294,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020019,-0.254706,-0.096722,-0.067292,3.020474,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020019,-0.254467,-0.096722,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
6.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254706,-0.096722,-0.067294,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096722,-0.066969,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254054,-0.096722,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.0802,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254227,-0.096722,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020392,-0.254467,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254227,-0.096639,-0.067292,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254227,-0.096722,-0.067616,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254467,-0.096722,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254467,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254467,-0.096639,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254467,-0.096722,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020019,-0.254706,-0.096639,-0.067616,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020019,-0.254467,-0.096557,-0.067616,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254054,-0.096722,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020661,-0.254054,-0.096805,-0.067616,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020205,-0.254467,-0.096722,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254467,-0.096722,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254467,-0.096722,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020019,-0.254467,-0.096722,-0.067616,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020019,-0.254293,-0.096722,-0.067616,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020019,-0.254293,-0.096722,-0.067616,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020019,-0.254467,-0.096722,-0.067616,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254467,-0.096722,-0.067616,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020019,-0.254054,-0.096722,-0.067616,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254054,-0.096722,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020019,-0.254467,-0.096639,-0.067616,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020019,-0.254467,-0.096639,-0.067616,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254293,-0.096639,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254706,-0.096639,-0.067616,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254293,-0.096722,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020392,-0.254293,-0.096887,-0.067616,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
7.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254293,-0.096639,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254293,-0.096722,-0.067616,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254293,-0.096722,-0.067616,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
7.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020205,-0.254054,-0.096639,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
